engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,1320,13.199999999998123,1.0,0.0,0.3281911739071626,0.0023884673770884247,-0.032405383823463224,0.4550037353700735,-0.04966054252923706,2.2766940593719482,0.014166527427732944,0
mujoco,flat_forward,1,1,1321,13.209999999998118,1.0,0.0,0.32818528159683985,0.0024046937303391575,-0.032423988364765614,0.45465356990707434,-0.06135754055937963,2.274871587753296,0.012053661979734898,0
mujoco,flat_forward,1,1,1322,13.219999999998112,1.0,0.0,0.3281858438431826,0.0024228811373189466,-0.0323801161062667,0.4546143915400883,-0.04911538345141583,2.2808260917663574,0.012979221530258656,0
mujoco,flat_forward,1,1,1323,13.229999999998107,1.0,0.0,0.32818474653847324,0.002442520598281511,-0.03244251224592233,0.4543674222735666,-0.05564711798966435,2.2779791355133057,0.010655681602656841,0
mujoco,flat_forward,1,1,1324,13.239999999998101,1.0,0.0,0.3281901654836981,0.0024641969872512643,-0.03241367964954992,0.4543330594561911,-0.04725144412693262,2.2826132774353027,0.009500059299170971,0
mujoco,flat_forward,1,1,1325,13.249999999998096,1.0,0.0,0.328192797398107,0.002480173525301061,-0.03249685336135084,0.45426324366776555,-0.057263792659039164,2.2798802852630615,0.008708317764103413,0
mujoco,flat_forward,1,1,1326,13.25999999999809,1.0,0.0,0.3281996645377653,0.002493355585321761,-0.03248853839339129,0.45436129544086723,-0.05034021289522404,2.2830679416656494,0.009856409393250942,0
mujoco,flat_forward,1,1,1327,13.269999999998085,1.0,0.0,0.3282006479728441,0.0025042185480816125,-0.03260967474923436,0.4542709926539188,-0.053517231907623856,2.2800562381744385,0.009100254625082016,0
mujoco,flat_forward,1,1,1328,13.27999999999808,1.0,0.0,0.3282056063441149,0.002516327956419956,-0.032602619733055525,0.45426377546557634,-0.049466194975202805,2.2831079959869385,0.007499844767153263,0
mujoco,flat_forward,1,1,1329,13.289999999998074,1.0,0.0,0.32820527321896625,0.0025254190683450498,-0.03269915947427876,0.45398621675564016,-0.05189490026143556,2.2811100482940674,0.007899155840277672,0
mujoco,flat_forward,1,1,1330,13.299999999998068,1.0,0.0,0.3282112949364937,0.002533888893417706,-0.03267891509173639,0.4540834222326199,-0.05077722326309505,2.2859225273132324,0.01025132741779089,0
mujoco,flat_forward,1,1,1331,13.309999999998062,1.0,0.0,0.32821139142180833,0.002538375043583995,-0.0328160245663071,0.45405332654002367,-0.05144866155794668,2.281773805618286,0.011341002769768238,0
mujoco,flat_forward,1,1,1332,13.319999999998057,1.0,0.0,0.32821350267411403,0.00253981072654155,-0.032820453640550494,0.45414046123291113,-0.05288353911973375,2.2831594944000244,0.007071381434798241,0
mujoco,flat_forward,1,1,1333,13.329999999998051,1.0,0.0,0.32820758081678886,0.0025363080559078145,-0.03292387700495314,0.45391352478314323,-0.05146776093975203,2.2807860374450684,0.009128785692155361,0
mujoco,flat_forward,1,1,1334,13.339999999998046,1.0,0.0,0.32820577485691055,0.0025284657192001497,-0.03290400696596728,0.4540919121055865,-0.05523497933358268,2.2843384742736816,0.010298834182322025,0
mujoco,flat_forward,1,1,1335,13.34999999999804,1.0,0.0,0.3281981610112986,0.0025183005925981734,-0.032960877123617616,0.45365168422469127,-0.05155025316302997,2.2802937030792236,0.013197380118072033,0
mujoco,flat_forward,1,1,1336,13.359999999998035,1.0,0.0,0.3281959990250002,0.002501912587472809,-0.03293615142383253,0.4539652827279887,-0.057364128964351155,2.2853386402130127,0.014058944769203663,0
mujoco,flat_forward,1,1,1337,13.36999999999803,1.0,0.0,0.32818847257812134,0.002489461431372849,-0.03297854402500844,0.45345000252571077,-0.04785435673510455,2.2786848545074463,0.01766720600426197,0
mujoco,flat_forward,1,1,1338,13.379999999998024,1.0,0.0,0.32818344547453604,0.0024729828190684887,-0.03297753756453187,0.45375385796061957,-0.05745046921743485,2.282771587371826,0.01576881855726242,0
mujoco,flat_forward,1,1,1339,13.389999999998018,1.0,0.0,0.3281724994648258,0.0024621819887193,-0.032999056924348166,0.4530527001014718,-0.0479079745793181,2.276327133178711,0.02057613804936409,0
mujoco,flat_forward,1,1,1340,13.399999999998013,1.0,0.0,0.3281640084479887,0.0024379940681244676,-0.033000543637443,0.4534769050859061,-0.060469676522657535,2.281928300857544,0.018441151827573776,0
mujoco,flat_forward,1,1,1341,13.409999999998007,1.0,0.0,0.328148105341276,0.0024147088768871477,-0.03304748315206629,0.4530698558666564,-0.04893535656514102,2.2745866775512695,0.024391604587435722,0
mujoco,flat_forward,1,1,1342,13.419999999998002,1.0,0.0,0.3281298120210699,0.002379859406291229,-0.033064579660225926,0.45330702476959356,-0.061091250539815255,2.2771811485290527,0.017873158678412437,0
mujoco,flat_forward,1,1,1343,13.429999999997996,1.0,0.0,0.3281071786074194,0.0023594649794100083,-0.03306270031789538,0.45265643860732535,-0.04988369185127896,2.274095058441162,0.0166409183293581,0
mujoco,flat_forward,1,1,1344,13.43999999999799,1.0,0.0,0.3280864213027218,0.00232499802952142,-0.033030657095886394,0.4527779426658288,-0.060288986657956144,2.277395486831665,0.015589484013617039,0
mujoco,flat_forward,1,1,1345,13.449999999997985,1.0,0.0,0.32806692067989063,0.002311203631005959,-0.03298719000312001,0.45225008291857777,-0.046361111208973516,2.276874303817749,0.012172200717031956,0
mujoco,flat_forward,1,1,1346,13.45999999999798,1.0,0.0,0.3280495173115898,0.002286649242971193,-0.03294551662648641,0.45210314151089304,-0.05638081686262537,2.276759624481201,0.011756498366594315,0
mujoco,flat_forward,1,1,1347,13.469999999997974,1.0,0.0,0.32803608419739094,0.0022825999994544413,-0.03287436324282654,0.4515939618849539,-0.04646634203832183,2.2793571949005127,0.008756843395531178,0
mujoco,flat_forward,1,1,1348,13.479999999997968,1.0,0.0,0.32802686317540564,0.002259094488617066,-0.03281272475947776,0.4513687272703253,-0.055919317765001454,2.278907060623169,0.006611638702452183,0
mujoco,flat_forward,1,1,1349,13.489999999997963,1.0,0.0,0.3280240567894637,0.0022559954813312377,-0.03274066127974172,0.45110123278624614,-0.04460037400214386,2.281951665878296,0.006382864899933338,0
mujoco,flat_forward,1,1,1350,13.499999999997957,1.0,0.0,0.3280220990202622,0.002235071671532456,-0.03269786146618172,0.4508758817521544,-0.05720055674728741,2.278068780899048,0.008209454827010632,0
mujoco,flat_forward,1,1,1351,13.509999999997952,1.0,0.0,0.328022696695786,0.0022291520855174103,-0.03264439355947591,0.4507460177759387,-0.048139026655110134,2.282007932662964,0.009611007757484913,0
mujoco,flat_forward,1,1,1352,13.519999999997946,1.0,0.0,0.3280232506707909,0.0022007385291897114,-0.0325856716470048,0.4503539617725822,-0.05832586287584523,2.2781875133514404,0.007790685165673494,0
mujoco,flat_forward,1,1,1353,13.52999999999794,1.0,0.0,0.32802911990334416,0.0021910699696772043,-0.032524456441787676,0.45041446073479324,-0.04742173734510143,2.283634662628174,0.012056822888553143,0
mujoco,flat_forward,1,1,1354,13.539999999997935,1.0,0.0,0.32803274570361113,0.002168695838415218,-0.032480069689993674,0.44989972710999665,-0.05993457433665363,2.275287628173828,0.015385789796710014,0
mujoco,flat_forward,1,1,1355,13.54999999999793,1.0,0.0,0.32803873829325797,0.002160851241547547,-0.0324357012081883,0.4501418706115415,-0.04922977562139395,2.2827630043029785,0.017089396715164185,0
mujoco,flat_forward,1,1,1356,13.559999999997924,1.0,0.0,0.328038072343521,0.002154443483879878,-0.032410219765338276,0.4492528215302548,-0.0577383302418543,2.2729499340057373,0.019536573439836502,0
mujoco,flat_forward,1,1,1357,13.569999999997918,1.0,0.0,0.32804074356789126,0.0021614060629287697,-0.032370632097213727,0.44956342748364264,-0.05006709461542723,2.2837986946105957,0.02145346812903881,0
mujoco,flat_forward,1,1,1358,13.579999999997913,1.0,0.0,0.32803956759853203,0.0021645815323612736,-0.03233320282228834,0.44850555654658314,-0.05650240360539591,2.2740397453308105,0.02117035537958145,0
mujoco,flat_forward,1,1,1359,13.589999999997907,1.0,0.0,0.3280445953276748,0.0021757694173382444,-0.03230589625205276,0.44900191983927285,-0.051285738458346095,2.285858154296875,0.02426888607442379,0
mujoco,flat_forward,1,1,1360,13.599999999997902,1.0,0.0,0.32804458274100107,0.002181940021131063,-0.03232983855427753,0.4481942047968752,-0.055863447637778924,2.2738888263702393,0.025571590289473534,0
mujoco,flat_forward,1,1,1361,13.609999999997896,1.0,0.0,0.32804710537644965,0.002191311006857267,-0.03234291301780013,0.44876792917631014,-0.05294404658425943,2.282947540283203,0.02205180563032627,0
mujoco,flat_forward,1,1,1362,13.61999999999789,1.0,0.0,0.3280431890657934,0.002196131298250775,-0.03235292526017943,0.44776173455399515,-0.055457692677230275,2.2723019123077393,0.024480365216732025,0
mujoco,flat_forward,1,1,1363,13.629999999997885,1.0,0.0,0.32804334468205903,0.0022026892604074012,-0.032371347535685976,0.4484529297080265,-0.05483546446375225,2.2830798625946045,0.025574244558811188,0
mujoco,flat_forward,1,1,1364,13.63999999999788,1.0,0.0,0.328037559302141,0.0022111948496283938,-0.032388795583122236,0.44736918953283455,-0.05213737754406658,2.2708663940429688,0.028806140646338463,0
mujoco,flat_forward,1,1,1365,13.649999999997874,1.0,0.0,0.32803474765619006,0.002217578212331187,-0.032425537344232626,0.44811544722945623,-0.05507911564210662,2.2821860313415527,0.02744937874376774,0
mujoco,flat_forward,1,1,1366,13.659999999997869,1.0,0.0,0.328024816423909,0.002220364561328389,-0.032457973430617806,0.4471385891309829,-0.055455609620122054,2.2699787616729736,0.030959421768784523,0
mujoco,flat_forward,1,1,1367,13.669999999997863,1.0,0.0,0.3280164645189317,0.0022134938942608177,-0.032507346707472046,0.44801449540854804,-0.059686848706776395,2.2807068824768066,0.027521539479494095,0
mujoco,flat_forward,1,1,1368,13.679999999997857,1.0,0.0,0.328000176503576,0.002213030846249843,-0.032553327811287384,0.44695603738450074,-0.053610877068296946,2.2677857875823975,0.03216458857059479,0
mujoco,flat_forward,1,1,1369,13.689999999997852,1.0,0.0,0.32798444492758383,0.002204727198310858,-0.03259258832835391,0.44760601137562606,-0.05807016934868219,2.2777516841888428,0.02793361060321331,0
mujoco,flat_forward,1,1,1370,13.699999999997846,1.0,0.0,0.32796568818331606,0.002211327331325208,-0.032564245158792936,0.4463906975643352,-0.052833321306460936,2.2686777114868164,0.02622179128229618,0
mujoco,flat_forward,1,1,1371,13.70999999999784,1.0,0.0,0.32795105267274427,0.002204890600008703,-0.0325593386930196,0.4470249712273993,-0.05613857576221917,2.2798657417297363,0.026591666042804718,0
mujoco,flat_forward,1,1,1372,13.719999999997835,1.0,0.0,0.3279372927955518,0.002220237294094183,-0.03252198567877474,0.4459319495868068,-0.04830721452112794,2.2723543643951416,0.022449174895882607,0
mujoco,flat_forward,1,1,1373,13.72999999999783,1.0,0.0,0.3279274444574075,0.0022192541129797,-0.03251519885862181,0.4465784569757754,-0.05529121172139865,2.2802517414093018,0.02031482197344303,0
mujoco,flat_forward,1,1,1374,13.739999999997824,1.0,0.0,0.32791641724800946,0.002231160366326831,-0.032483047741162306,0.4456691688583116,-0.05030164034684737,2.2740612030029297,0.02047233283519745,0
mujoco,flat_forward,1,1,1375,13.749999999997819,1.0,0.0,0.327908594797517,0.0022205386965110222,-0.032456568260920984,0.4461782649508425,-0.05463570756650291,2.281566858291626,0.01891816034913063,0
mujoco,flat_forward,1,1,1376,13.759999999997813,1.0,0.0,0.32790246470653805,0.0022338202072866896,-0.03242864843213901,0.44543890984033124,-0.04677664298150583,2.277841567993164,0.013814886100590229,0
mujoco,flat_forward,1,1,1377,13.769999999997808,1.0,0.0,0.32789940075839946,0.0022294961047988273,-0.032398355640991965,0.4455802896658745,-0.05040854073289175,2.2811379432678223,0.011260388419032097,0
mujoco,flat_forward,1,1,1378,13.779999999997802,1.0,0.0,0.3278998994384787,0.00224949366811093,-0.032359770676135304,0.44491627600528966,-0.04638251368118239,2.2819430828094482,0.006508374586701393,0
mujoco,flat_forward,1,1,1379,13.789999999997796,1.0,0.0,0.3279050693087499,0.0022418171999111455,-0.03233737690857988,0.4451485045128585,-0.05327816363665993,2.2833595275878906,0.006482183001935482,0
mujoco,flat_forward,1,1,1380,13.799999999997791,1.0,0.0,0.3279124606716502,0.002253021374596356,-0.03233018092995181,0.4447802216658829,-0.046930988473764104,2.2824652194976807,0.005686857271939516,0
mujoco,flat_forward,1,1,1381,13.809999999997785,1.0,0.0,0.32792073061538374,0.002243454429859283,-0.03231954529757451,0.44466188886667785,-0.05203226969679526,2.281442642211914,0.005079349037259817,0
mujoco,flat_forward,1,1,1382,13.81999999999778,1.0,0.0,0.32793259771878097,0.002257107274026251,-0.03229997396076486,0.44425205319476724,-0.048548095496880155,2.283512592315674,0.00551658496260643,0
mujoco,flat_forward,1,1,1383,13.829999999997774,1.0,0.0,0.3279468708724853,0.0022424231085523896,-0.03228610837591908,0.4442233151838189,-0.056103068167945414,2.2823381423950195,0.0040467907674610615,0
mujoco,flat_forward,1,1,1384,13.839999999997769,1.0,0.0,0.32796377099509105,0.0022465242514628585,-0.032285761540277,0.4440642229027408,-0.04936682739809254,2.283416271209717,0.0068114157766103745,0
mujoco,flat_forward,1,1,1385,13.849999999997763,1.0,0.0,0.32797972227812117,0.002234224647288329,-0.03225676786092837,0.44365970299901286,-0.05481531300321863,2.279761791229248,0.007555828895419836,0
mujoco,flat_forward,1,1,1386,13.859999999997758,1.0,0.0,0.32799906328682354,0.0022438208724335084,-0.032249329239248045,0.44370074078890553,-0.0475311280990721,2.2846879959106445,0.012559350579977036,0
mujoco,flat_forward,1,1,1387,13.869999999997752,1.0,0.0,0.32801583334434753,0.002238938903560941,-0.032225673153473286,0.4432069177989636,-0.05651955867084015,2.277583360671997,0.01372530683875084,0
mujoco,flat_forward,1,1,1388,13.879999999997747,1.0,0.0,0.3280341127522331,0.002248390547574636,-0.032221224150730705,0.44355100807536135,-0.048471092430473275,2.2848961353302,0.01701703853905201,0
mujoco,flat_forward,1,1,1389,13.889999999997741,1.0,0.0,0.3280474261329204,0.0022505341884083694,-0.03217476431868667,0.44263405454216237,-0.05498658693720371,2.2744853496551514,0.01907196268439293,0
mujoco,flat_forward,1,1,1390,13.899999999997736,1.0,0.0,0.3280640145601963,0.002264058108899454,-0.032144368100754266,0.44313681993118004,-0.05077019209141238,2.2870800495147705,0.025508256629109383,0
mujoco,flat_forward,1,1,1391,13.90999999999773,1.0,0.0,0.3280786501139396,0.0022600555722891037,-0.032088573361113495,0.4423137643634014,-0.059946664131827,2.2755472660064697,0.022680513560771942,0
mujoco,flat_forward,1,1,1392,13.919999999997724,1.0,0.0,0.32809744522470186,0.002263440867511134,-0.03206750876993988,0.44301758418007864,-0.05439514625422692,2.286884307861328,0.026475952938199043,0
mujoco,flat_forward,1,1,1393,13.929999999997719,1.0,0.0,0.32811086209597184,0.0022676149383850813,-0.03203886451576443,0.44178456817759976,-0.05879956322883053,2.2723209857940674,0.02783367410302162,0
mujoco,flat_forward,1,1,1394,13.939999999997713,1.0,0.0,0.32812771668159124,0.002278922175735438,-0.03204719011730358,0.44252821384604374,-0.05625885243819239,2.2855515480041504,0.0301146749407053,0
mujoco,flat_forward,1,1,1395,13.949999999997708,1.0,0.0,0.3281379632292722,0.0022891070865791443,-0.03207169920556165,0.44148691585823974,-0.059323088874286715,2.270813465118408,0.031110160052776337,0
mujoco,flat_forward,1,1,1396,13.959999999997702,1.0,0.0,0.3281490266266819,0.002300588635819861,-0.03210987997433869,0.44228713137070524,-0.05905570857936894,2.2828056812286377,0.02846834436058998,0
mujoco,flat_forward,1,1,1397,13.969999999997697,1.0,0.0,0.32815190139782174,0.0023146880474339093,-0.03214571554202709,0.44123141931663806,-0.05677144496897619,2.269650459289551,0.03001820109784603,0
mujoco,flat_forward,1,1,1398,13.979999999997691,1.0,0.0,0.3281562317965023,0.0023257196314049816,-0.03218759428728039,0.4420498838457012,-0.059779464957864833,2.2818901538848877,0.029538284987211227,0
mujoco,flat_forward,1,1,1399,13.989999999997686,1.0,0.0,0.32815455517947545,0.0023403456513928543,-0.032203898551986,0.4408837015434581,-0.05705565601423795,2.2698545455932617,0.031158680096268654,0
mujoco,flat_forward,1,1,1400,13.99999999999768,1.0,0.0,0.3281563146846617,0.0023457392853461307,-0.03224512212478699,0.44167735018839227,-0.06008943970128884,2.282144546508789,0.030770443379878998,0
mujoco,flat_forward,1,1,1401,14.009999999997675,1.0,0.0,0.328156514807139,0.0023662781922298027,-0.032249245405328086,0.4404994071494496,-0.05326200087195182,2.2706410884857178,0.028234146535396576,0
mujoco,flat_forward,1,1,1402,14.019999999997669,1.0,0.0,0.32816002039949427,0.0023747041906100825,-0.0322860056101406,0.4413681729121848,-0.05971502104834221,2.281642198562622,0.02700360305607319,0
mujoco,flat_forward,1,1,1403,14.029999999997663,1.0,0.0,0.3281590865845999,0.002394270309839245,-0.032325333250774094,0.44048576804665096,-0.051307224522415304,2.2716174125671387,0.027802905067801476,0
mujoco,flat_forward,1,1,1404,14.039999999997658,1.0,0.0,0.3281584324880219,0.002397727915119473,-0.03235004402405053,0.4411439176476162,-0.05654170629965843,2.280991315841675,0.024246152490377426,0
mujoco,flat_forward,1,1,1405,14.049999999997652,1.0,0.0,0.3281564940608608,0.0024157899245060587,-0.03234648132026632,0.4403001657983979,-0.05042234332224171,2.2765870094299316,0.01883639022707939,0
mujoco,flat_forward,1,1,1406,14.059999999997647,1.0,0.0,0.3281585988288944,0.0024141096216232683,-0.03234165197331974,0.4408213371093648,-0.054260995152298125,2.284684658050537,0.01924894005060196,0
mujoco,flat_forward,1,1,1407,14.069999999997641,1.0,0.0,0.32816285418310837,0.0024339675394811117,-0.03234581265948345,0.4401982913363394,-0.046471483145043575,2.282252073287964,0.013190989382565022,0
