engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,2,2,702,7.020000000000679,1.0,0.0,0.6816140540878934,0.030355356650194336,-0.004017984128548762,0.627042667985631,0.2764540612763651,2.2724175453186035,0.17967136204242706,0
mujoco,slope_forward,2,2,703,7.030000000000682,1.0,0.0,0.6805423927548881,0.03226944228452401,-0.006225880305803456,0.6100056635990008,0.31229028218636234,2.2869913578033447,0.16680733859539032,0
mujoco,slope_forward,2,2,704,7.040000000000686,1.0,0.0,0.6790480798291741,0.035675925638535846,-0.008089224194857948,0.5956846328039904,0.32286456653407963,2.330944061279297,0.15093708038330078,0
mujoco,slope_forward,2,2,705,7.050000000000689,1.0,0.0,0.6771268538934828,0.0403631041225514,-0.009683485780148323,0.5802847490137506,0.32736214545570785,2.368199110031128,0.19179728627204895,0
mujoco,slope_forward,2,2,706,7.060000000000692,1.0,0.0,0.6747366218108992,0.04608477362156289,-0.011074053869339717,0.5659166268717019,0.3348947882798398,2.355560779571533,0.23245331645011902,0
mujoco,slope_forward,2,2,707,7.070000000000696,1.0,0.0,0.6718111122269412,0.05230444479741445,-0.012327667254908319,0.551683982470357,0.3660941707970545,2.3968610763549805,0.3680114150047302,0
mujoco,slope_forward,2,2,708,7.080000000000699,1.0,0.0,0.6682953806738653,0.05881598379870495,-0.013450991764531184,0.5372704142970441,0.4221755060761658,2.4906861782073975,0.3470282256603241,0
mujoco,slope_forward,2,2,709,7.090000000000702,1.0,0.0,0.6641556224832563,0.06533092463786933,-0.013918549204978342,0.519193391652352,0.4395503826600536,2.6328351497650146,0.3308727443218231,0
mujoco,slope_forward,2,2,710,7.100000000000706,1.0,0.0,0.6595156697137133,0.06914111390218038,-0.013182337888701025,0.49869153130533284,0.41487548302590677,2.773792266845703,0.2967069447040558,0
mujoco,slope_forward,2,2,711,7.110000000000709,1.0,0.0,0.6547758644040056,0.06887036498642261,-0.013574422472094649,0.4791452155403577,0.6142847581176096,2.6978752613067627,0.6834681630134583,0
mujoco,slope_forward,2,2,712,7.120000000000712,1.0,0.0,0.650172075658345,0.06696270072095144,-0.015308277880882173,0.46188876963423553,0.6880953960661191,2.7869603633880615,0.513071596622467,0
mujoco,slope_forward,2,2,713,7.130000000000716,1.0,0.0,0.6454599036031428,0.0673113019996437,-0.01861889528513889,0.44249510966864564,0.6706651190115898,2.814823627471924,0.41521430015563965,0
mujoco,slope_forward,2,2,714,7.140000000000719,1.0,0.0,0.6405365241049698,0.07037708794404289,-0.022049997171581365,0.42838677374981277,0.5610753825486925,2.878296375274658,0.20307596027851105,0
mujoco,slope_forward,2,2,715,7.1500000000007224,1.0,0.0,0.6352681560214438,0.07587491501215583,-0.026371289146196984,0.41869365219384175,0.510332101230494,2.9381325244903564,0.3651280701160431,0
mujoco,slope_forward,2,2,716,7.160000000000726,1.0,0.0,0.6294961280809264,0.0832480666122817,-0.031215292987550613,0.41308491622729904,0.5084212858737829,3.033993721008301,0.49837449193000793,0
mujoco,slope_forward,2,2,717,7.170000000000729,1.0,0.0,0.6230496344291193,0.09204701403819825,-0.03613737031265881,0.41044118276549607,0.5476410095177782,3.203446865081787,0.49347761273384094,0
mujoco,slope_forward,2,2,718,7.1800000000007325,1.0,0.0,0.6157856647051042,0.10136261677814652,-0.04066740130364784,0.4070500744963344,0.5928960967330302,3.4259824752807617,0.4252212345600128,0
mujoco,slope_forward,2,2,719,7.190000000000736,1.0,0.0,0.6076869960725853,0.11075793378726626,-0.04482982862691346,0.40129323543953843,0.6396088646364733,3.655543088912964,0.33777356147766113,0
mujoco,slope_forward,2,2,720,7.200000000000739,1.0,0.0,0.5988118030070911,0.12010891265554388,-0.0491538151396305,0.39355901143569394,0.6646674612023223,3.906832218170166,0.385494202375412,0
mujoco,slope_forward,2,2,721,7.2100000000007425,1.0,0.0,0.5892357245424099,0.12991079454127638,-0.05421433656360957,0.3860185828191528,0.6675234904558618,4.2018046379089355,0.4214465916156769,0
mujoco,slope_forward,2,2,722,7.220000000000746,1.0,0.0,0.5790031976949312,0.14054953146530497,-0.06108744062349243,0.37913095488910503,0.6464737293953468,4.520170211791992,0.4424821734428406,0
mujoco,slope_forward,2,2,723,7.230000000000749,1.0,0.0,0.5681649894379915,0.15336298373213075,-0.06986175121634434,0.37401279548885374,0.5853144631724807,4.691024303436279,0.3464333415031433,0
mujoco,slope_forward,2,2,724,7.2400000000007525,1.0,0.0,0.5566859342465766,0.1692045641968872,-0.0800278563815296,0.3716826084904991,0.5233870400623917,4.818350315093994,0.307504802942276,0
mujoco,slope_forward,2,2,725,7.250000000000756,1.0,0.0,0.5444773292169912,0.1884075203792662,-0.08916104631125199,0.3699487493403524,0.5208245004025785,4.8812575340271,0.3907976448535919,0
mujoco,slope_forward,2,2,726,7.260000000000759,1.0,0.0,0.5314757933312831,0.21148598397975543,-0.0967401209731314,0.37254691686325986,0.5375759544108704,4.890218734741211,0.44571182131767273,0
mujoco,slope_forward,2,2,727,7.2700000000007625,1.0,0.0,0.5176724998408658,0.2378948647427242,-0.1031800478218204,0.37209836351998427,0.6156566135538767,4.77421760559082,0.3920997381210327,0
mujoco,slope_forward,2,2,728,7.280000000000766,1.0,0.0,0.5042212991865811,0.2576477427132703,-0.09900711077825167,0.34521974560738644,0.8802695820548316,4.672024250030518,0.5422276854515076,0
mujoco,slope_forward,2,2,729,7.290000000000769,1.0,0.0,0.494239514974016,0.2541828540052482,-0.08161595678045341,0.32906423827210124,1.1009777422373308,4.67728328704834,1.273592472076416,0
mujoco,slope_forward,2,2,730,7.3000000000007725,1.0,0.0,0.4884258924097613,0.2489996799764602,-0.07071312933102611,0.35701827009591575,1.256980325535537,4.748183250427246,1.060654878616333,0
mujoco,slope_forward,2,2,731,7.310000000000776,1.0,0.0,0.48598940876867947,0.2483982986223978,-0.06339582460437672,0.3507086096900304,1.6182850148711836,4.382931232452393,0.6038461923599243,0
mujoco,slope_forward,2,2,732,7.320000000000779,1.0,0.0,0.4854312900965903,0.2535892547056699,-0.06165695634400435,0.365668900165937,1.6986520730215227,3.7414770126342773,1.0625524520874023,0
mujoco,slope_forward,2,2,733,7.330000000000783,1.0,0.0,0.48498738829930743,0.264937917484696,-0.059012363224589574,0.3588203280809411,1.6294175473005381,2.830549478530884,2.519582986831665,0
mujoco,slope_forward,2,2,734,7.340000000000786,1.0,0.0,0.48351465041075714,0.2782349617459503,-0.05272906612601391,0.35703750421060804,1.2847095279754182,2.9004108905792236,1.460321068763733,0
mujoco,slope_forward,2,2,735,7.350000000000789,1.0,0.0,0.48121289359245,0.2912043972692099,-0.04272598674880205,0.3565457944246461,0.9559070619007449,2.785708427429199,0.41581156849861145,0
mujoco,slope_forward,2,2,736,7.360000000000793,1.0,0.0,0.4781861173279042,0.30618030416599806,-0.031164316387370446,0.3516711368770356,0.8707545633597252,2.7909960746765137,0.35154107213020325,0
mujoco,slope_forward,2,2,737,7.370000000000796,1.0,0.0,0.47444127571169,0.32238491856406165,-0.02004468259385426,0.34837245601720196,0.7995083530389241,2.7627179622650146,0.5523034930229187,0
mujoco,slope_forward,2,2,738,7.380000000000799,1.0,0.0,0.4699983459321351,0.3374900854512245,-0.011210396086268615,0.3476110081231272,0.6980779274878786,2.903656244277954,0.36982986330986023,0
mujoco,slope_forward,2,2,739,7.390000000000803,1.0,0.0,0.46504834212158946,0.35068416285002635,-0.0023248842105742028,0.3414462306366256,0.6786974973249741,2.9625818729400635,0.2683585286140442,0
mujoco,slope_forward,2,2,740,7.400000000000806,1.0,0.0,0.45972077989754057,0.3628348725068624,0.005325669986486075,0.3422018901061129,0.5676279541985281,2.974609613418579,0.31877341866493225,0
mujoco,slope_forward,2,2,741,7.410000000000809,1.0,0.0,0.4546133481539511,0.37523288986262343,0.013906264679613244,0.3361187619090195,0.4858332904661781,3.076103687286377,0.8142300248146057,0
mujoco,slope_forward,2,2,742,7.420000000000813,1.0,0.0,0.4501389147190683,0.38545601117150396,0.020235773644953898,0.3320007673970368,0.5209187562947475,3.3328444957733154,0.9910148978233337,0
mujoco,slope_forward,2,2,743,7.430000000000816,1.0,0.0,0.44646564742192413,0.39265324314299144,0.020723387505221333,0.32927120977375357,0.620001616171685,3.39394474029541,0.6284282803535461,0
mujoco,slope_forward,2,2,744,7.440000000000819,1.0,0.0,0.4437886328395476,0.3992091608156806,0.0176505527521657,0.3259346541743876,0.6505081649617539,3.341338872909546,0.7158262133598328,0
mujoco,slope_forward,2,2,745,7.450000000000823,1.0,0.0,0.44183161380127955,0.40641818195273177,0.012603869225778915,0.3232332909958961,0.6918536102258434,3.130703926086426,0.6863324642181396,0
mujoco,slope_forward,2,2,746,7.460000000000826,1.0,0.0,0.44032263076397427,0.4161341209172946,0.007796848801742696,0.32002590505918427,0.6707367044010043,2.942638635635376,0.7251126170158386,0
mujoco,slope_forward,2,2,747,7.470000000000829,1.0,0.0,0.4388202224894004,0.4280977530965818,0.003993817595087743,0.3175029495840509,0.690825067435242,2.8217010498046875,0.8239202499389648,0
mujoco,slope_forward,2,2,748,7.480000000000833,1.0,0.0,0.4367629613083648,0.44376077033598144,0.0016593782876347567,0.31789283137977814,0.7045192630406241,3.105933666229248,1.2196022272109985,0
mujoco,slope_forward,2,2,749,7.490000000000836,1.0,0.0,0.4336683662837612,0.46253209775111825,0.0011561835424913859,0.3167393623269308,0.7186657691873339,3.5200507640838623,1.0303115844726562,0
mujoco,slope_forward,2,2,750,7.500000000000839,1.0,0.0,0.42954469783649424,0.4838605393980469,0.0012881727031442626,0.31853733488817615,0.6475747529896654,3.4817087650299072,0.4084263741970062,0
mujoco,slope_forward,2,2,751,7.510000000000843,1.0,0.0,0.4246926144749103,0.5069761215848827,0.0026065392101522105,0.31278945973121336,0.6693047052223666,3.147881269454956,0.6435732841491699,0
mujoco,slope_forward,2,2,752,7.520000000000846,1.0,0.0,0.4194071649926783,0.5329893845684018,0.004577683573059979,0.3072946533893254,0.6485685276943266,2.7070631980895996,0.6948233842849731,0
mujoco,slope_forward,2,2,753,7.530000000000849,1.0,0.0,0.4139158646159372,0.5601222791063193,0.0073827473332289065,0.29755576234534287,0.5931843381451108,2.4612746238708496,0.5029162764549255,0
mujoco,slope_forward,2,2,754,7.540000000000853,1.0,0.0,0.40833360652852224,0.5864112044257012,0.010489320365123843,0.29037035375512815,0.46723909778538114,2.42313289642334,0.42417335510253906,0
mujoco,slope_forward,2,2,755,7.550000000000856,1.0,0.0,0.40277896640680333,0.6120822612356008,0.014735466777496946,0.2784452727829274,0.41325736012121433,2.51774263381958,0.6998297572135925,0
mujoco,slope_forward,2,2,756,7.560000000000859,1.0,0.0,0.3974035145566043,0.6389861537454092,0.018516918768119856,0.2699458442744366,0.41240305832924123,2.4637773036956787,0.818865180015564,0
mujoco,slope_forward,2,2,757,7.570000000000863,1.0,0.0,0.3923006204385748,0.6658091474052186,0.020510050703720167,0.2586239209505227,0.41484385613760727,2.3700098991394043,0.4171939790248871,0
mujoco,slope_forward,2,2,758,7.580000000000866,1.0,0.0,0.3874781208020512,0.6920326247826523,0.02063216060426935,0.24841013589074312,0.39610769830556736,2.246286392211914,0.32819196581840515,0
mujoco,slope_forward,2,2,759,7.590000000000869,1.0,0.0,0.38273758046444994,0.7187758997704224,0.019332267058046002,0.24369971733436888,0.36634643994814337,2.377976417541504,0.5855303406715393,0
mujoco,slope_forward,2,2,760,7.600000000000873,1.0,0.0,0.3776948674003762,0.7470663505336281,0.01726591061079816,0.2426350650319388,0.379548487379409,2.8706703186035156,0.8337224721908569,0
mujoco,slope_forward,2,2,761,7.610000000000876,1.0,0.0,0.37203101918026904,0.7777421486968767,0.014852673279419937,0.24164636306133971,0.43149323260567657,3.2095887660980225,0.6766858100891113,0
mujoco,slope_forward,2,2,762,7.620000000000879,1.0,0.0,0.36568948887374425,0.8121885812699838,0.01286647077598273,0.23952415147302214,0.472082044064165,3.1557350158691406,0.34915491938591003,0
mujoco,slope_forward,2,2,763,7.630000000000883,1.0,0.0,0.35877556342288597,0.8495711342186135,0.012089735052270704,0.23324091428967525,0.46953603452192055,2.8452558517456055,0.3415910303592682,0
mujoco,slope_forward,2,2,764,7.640000000000886,1.0,0.0,0.351414668583286,0.8887609363791236,0.012220385919270882,0.22769613460560925,0.4156781840948286,2.5839338302612305,0.37521085143089294,0
mujoco,slope_forward,2,2,765,7.650000000000889,1.0,0.0,0.3436468191098957,0.9289408890341162,0.013331102819185717,0.22022964964026587,0.375230919174451,2.5299534797668457,0.1512482911348343,0
mujoco,slope_forward,2,2,766,7.660000000000893,1.0,0.0,0.3354748689542756,0.9697006371253557,0.015120026307545074,0.21379661159168395,0.3177073208366273,2.523048162460327,0.08220051974058151,0
mujoco,slope_forward,2,2,767,7.670000000000896,1.0,0.0,0.32692344590748856,1.0106988513930186,0.017470083948165547,0.20660604172396876,0.2546002533602771,2.554912567138672,0.18974439799785614,0
mujoco,slope_forward,2,2,768,7.680000000000899,1.0,0.0,0.3180423781933509,1.051734028956558,0.02006074267158324,0.19890738674306147,0.19559111805310767,2.5653083324432373,0.23901373147964478,0
mujoco,slope_forward,2,2,769,7.690000000000903,1.0,0.0,0.30888600260727384,1.0931591068107869,0.022661974511285248,0.18958206184756604,0.1871870628105848,2.440401554107666,0.19147340953350067,0
mujoco,slope_forward,2,2,770,7.700000000000906,1.0,0.0,0.2994472255342657,1.1351857936507284,0.024571089820862025,0.17895724965357385,0.24915198466437743,2.3618383407592773,0.14353038370609283,0
mujoco,slope_forward,2,2,771,7.7100000000009095,1.0,0.0,0.28970673984183803,1.1778015786224296,0.024204434782659313,0.16637341974165426,0.4890513097835844,2.3401384353637695,0.06558172404766083,0
mujoco,slope_forward,2,2,772,7.720000000000913,1.0,0.0,0.2803137252893343,1.2189025202046815,0.020983986314241813,0.16963565575694364,0.7655456024696937,2.3500819206237793,0.13445298373699188,0
mujoco,slope_forward,2,2,773,7.730000000000916,1.0,0.0,0.2717093756598839,1.2622425888587525,0.013502533210334823,0.16401343200810803,1.0062597837784535,2.3868770599365234,0.3572976291179657,0
mujoco,slope_forward,2,2,774,7.7400000000009195,1.0,0.0,0.2636812908350276,1.3071316830884823,0.004093945584543589,0.15524455925649575,1.078427270332447,2.5835189819335938,0.2615758776664734,0
mujoco,slope_forward,2,2,775,7.750000000000923,1.0,0.0,0.25596178179001056,1.3529058042544815,-0.0065117575235898095,0.15186935554716613,1.1296556476126287,2.696253538131714,0.16328325867652893,0
mujoco,slope_forward,2,2,776,7.760000000000926,1.0,0.0,0.24828672217048536,1.399707352791688,-0.01802423778837914,0.1485203773645582,1.1727898982075278,2.800051212310791,0.18994641304016113,0
mujoco,slope_forward,2,2,777,7.7700000000009295,1.0,0.0,0.24044563349743056,1.4477202936666724,-0.030084100868590084,0.147307386862413,1.1955824857360546,2.9234938621520996,0.21085001528263092,0
mujoco,slope_forward,2,2,778,7.780000000000933,1.0,0.0,0.23229636602762505,1.4970996094841238,-0.042340226025273375,0.1456738844039688,1.202648161377155,3.0385191440582275,0.17633330821990967,0
mujoco,slope_forward,2,2,779,7.790000000000936,1.0,0.0,0.22377255381776676,1.5480928685058906,-0.054596366478355994,0.14546477227806592,1.2139858248852333,3.1231038570404053,0.12640950083732605,0
mujoco,slope_forward,2,2,780,7.8000000000009395,1.0,0.0,0.21482971012904348,1.6005532462089818,-0.06676609937841949,0.14508544736210122,1.2148724590120252,3.1839284896850586,0.12091539055109024,0
mujoco,slope_forward,2,2,781,7.810000000000943,1.0,0.0,0.20545878810739826,1.6542392421480072,-0.0784488382114614,0.144408608188212,1.191257989376459,3.2303364276885986,0.10555952042341232,0
mujoco,slope_forward,2,2,782,7.820000000000946,1.0,0.0,0.19567183824301512,1.708953193498335,-0.0897015890742441,0.14643882289831936,1.1917087443898247,3.267049551010132,0.09116354584693909,1
