engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,417,4.169999999999727,1.0,0.0,0.37526058812342483,-0.12619025049650665,0.25621924555275377,0.3309290054868631,2.981836227086425,7.197968006134033,0.5119311213493347,0
mujoco,stairs_forward,0,0,418,4.179999999999731,1.0,0.0,0.3791439237787017,-0.14090908915367292,0.24288414659692537,0.3628744367114065,3.3217719242145516,7.248713970184326,0.7119543552398682,0
mujoco,stairs_forward,0,0,419,4.189999999999734,1.0,0.0,0.383429370527975,-0.15327000373092128,0.22514393780822278,0.3905946301506435,3.7224973239070662,6.8597941398620605,1.0195400714874268,0
mujoco,stairs_forward,0,0,420,4.199999999999737,1.0,0.0,0.38804323515273137,-0.15981103468823243,0.21259429789031697,0.38187920064651937,4.532571376151988,6.350069999694824,1.6815190315246582,0
mujoco,stairs_forward,0,0,421,4.209999999999741,1.0,0.0,0.39334426076142703,-0.16620415036851008,0.21268496432443698,0.37601466238041203,5.398602358639269,6.337739944458008,2.9363512992858887,0
mujoco,stairs_forward,0,0,422,4.219999999999744,1.0,0.0,0.3989912662507494,-0.17177280816783286,0.21788591140235986,0.4194076312000723,5.080060590911844,6.852664470672607,2.681291103363037,0
mujoco,stairs_forward,0,0,423,4.229999999999747,1.0,0.0,0.4043553456587446,-0.17756953727569946,0.22077519751840732,0.4436622198593057,3.970287001208177,6.853963851928711,2.6824421882629395,0
mujoco,stairs_forward,0,0,424,4.239999999999751,1.0,0.0,0.4098477434242783,-0.17868771150901486,0.2246788443927615,0.47417058316409105,3.235991560635905,7.402158737182617,1.4447875022888184,0
mujoco,stairs_forward,0,0,425,4.249999999999754,1.0,0.0,0.4158464326091151,-0.17196176629209123,0.21847921503019413,0.5364727600511031,2.3784411749713312,7.370998859405518,0.3946981430053711,0
mujoco,stairs_forward,0,0,426,4.259999999999757,1.0,0.0,0.42182100760475305,-0.16280221159146205,0.21007837845608998,0.5629737288252881,1.180668366692596,6.724343776702881,1.2544939517974854,0
mujoco,stairs_forward,0,0,427,4.269999999999761,1.0,0.0,0.42808825442495607,-0.16255197222321258,0.2014981827187709,0.6163549873440578,0.3299980799564391,7.032350540161133,0.6353881359100342,0
mujoco,stairs_forward,0,0,428,4.279999999999764,1.0,0.0,0.4346415035545183,-0.158011946052487,0.1864575469321312,0.6602991005707862,-0.29435703077390013,6.4457244873046875,1.5120769739151,0
mujoco,stairs_forward,0,0,429,4.289999999999767,1.0,0.0,0.4410996989652527,-0.15093937633023047,0.16823462969238887,0.6770502369803307,-0.41367113642782527,5.207672119140625,2.0950839519500732,0
mujoco,stairs_forward,0,0,430,4.299999999999771,1.0,0.0,0.4470400397065902,-0.14240541619398286,0.15421669751650433,0.6830262843374993,0.15593887751746613,4.641814708709717,1.2459831237792969,0
mujoco,stairs_forward,0,0,431,4.309999999999774,1.0,0.0,0.4515550195862784,-0.1346163500744209,0.14449730986394752,0.6597871111177755,0.5518426415969401,4.320679664611816,2.390829563140869,0
mujoco,stairs_forward,0,0,432,4.319999999999777,1.0,0.0,0.45409247905061806,-0.12639001382857035,0.14441276617339352,0.5945441076658218,1.3529282680642576,4.729306697845459,2.8670566082000732,0
mujoco,stairs_forward,0,0,433,4.329999999999781,1.0,0.0,0.45480218756365354,-0.11597778936516867,0.15293976243565252,0.533297183362166,2.066429931470295,4.703553676605225,2.052421808242798,0
mujoco,stairs_forward,0,0,434,4.339999999999784,1.0,0.0,0.45497675581416713,-0.1046289971051018,0.16198582756248847,0.4615885441363964,1.8244961718993524,4.315423488616943,2.642009973526001,0
mujoco,stairs_forward,0,0,435,4.349999999999787,1.0,0.0,0.45616635818126566,-0.10167718002507552,0.16895717934255464,0.3506828236253353,1.0845483021938667,5.4985809326171875,2.1690480709075928,0
mujoco,stairs_forward,0,0,436,4.359999999999791,1.0,0.0,0.45895476013498765,-0.10825568878534293,0.16819297205968256,0.27374909079122506,0.5167548317461879,6.084803104400635,1.428789734840393,0
mujoco,stairs_forward,0,0,437,4.369999999999794,1.0,0.0,0.4632111850413057,-0.1224706294765784,0.161726247344132,0.20757853017225483,0.223083830557972,6.4419846534729,0.6251658201217651,0
mujoco,stairs_forward,0,0,438,4.379999999999797,1.0,0.0,0.4684873174348111,-0.13923099000180394,0.14759804555599432,0.16175580963945263,0.3539652059103069,6.810560703277588,0.8418735265731812,0
mujoco,stairs_forward,0,0,439,4.389999999999801,1.0,0.0,0.47434460782856247,-0.15660181308403495,0.12717561126241117,0.1373619036954574,0.6501487901048596,6.357975482940674,0.6115198135375977,0
mujoco,stairs_forward,0,0,440,4.399999999999804,1.0,0.0,0.4802677824624308,-0.1717175502342673,0.1020122209397766,0.13101469309458522,0.9771937007938188,5.719529151916504,1.2431083917617798,0
mujoco,stairs_forward,0,0,441,4.409999999999807,1.0,0.0,0.48561403182782276,-0.18703885893065383,0.07823564864733006,0.16126077207119976,1.2648538321058,4.23862886428833,2.704179048538208,0
mujoco,stairs_forward,0,0,442,4.419999999999811,1.0,0.0,0.4900145542585567,-0.2027576852912908,0.06318417534480143,0.16944580156034436,0.7939604561306967,3.313466787338257,2.1995065212249756,0
mujoco,stairs_forward,0,0,443,4.429999999999814,1.0,0.0,0.4934594687671766,-0.21782310887806247,0.051221580894324985,0.1807105088411731,0.06666213485589767,3.2139675617218018,1.3038160800933838,0
mujoco,stairs_forward,0,0,444,4.439999999999817,1.0,0.0,0.496167126581387,-0.231197762815668,0.042202638246396376,0.17432939118321442,-0.47745529053394825,3.239487409591675,0.4529109597206116,0
mujoco,stairs_forward,0,0,445,4.449999999999821,1.0,0.0,0.4991557504058006,-0.23907580499285186,0.0350717163185754,0.19096822503270025,-0.6331029344007706,3.421322822570801,1.1383943557739258,0
mujoco,stairs_forward,0,0,446,4.459999999999824,1.0,0.0,0.5030882014725848,-0.24242374279526177,0.02744536660567237,0.2119879978797978,-0.6565966777527296,3.1351916790008545,0.511804461479187,0
mujoco,stairs_forward,0,0,447,4.4699999999998274,1.0,0.0,0.508020673615371,-0.243628683408505,0.021146355267445502,0.22813535321181952,-0.4444148418501328,2.6428449153900146,0.97205650806427,0
mujoco,stairs_forward,0,0,448,4.479999999999831,1.0,0.0,0.5138386604383821,-0.24352925883593587,0.014207678613118757,0.24441044538612453,-0.22999105625932545,2.7580771446228027,0.623838484287262,0
mujoco,stairs_forward,0,0,449,4.489999999999834,1.0,0.0,0.5203829114522739,-0.2413430860603258,0.004762858313546032,0.25727936713139865,-0.2192698108668733,3.1399333477020264,0.6932615041732788,0
mujoco,stairs_forward,0,0,450,4.4999999999998375,1.0,0.0,0.5273138177386463,-0.23759926617884056,-0.007287345339378049,0.26986119155902644,-0.30622452300058267,3.0682802200317383,0.619683563709259,0
mujoco,stairs_forward,0,0,451,4.509999999999841,1.0,0.0,0.5340886939670989,-0.23357226392463556,-0.018994309200439076,0.277001088937198,-0.26672769885762754,2.4568395614624023,1.0733004808425903,0
mujoco,stairs_forward,0,0,452,4.519999999999844,1.0,0.0,0.5401080923297448,-0.23125878018131465,-0.028673238593600058,0.2857899234244874,-0.2369259267457245,1.797268271446228,0.9670769572257996,0
mujoco,stairs_forward,0,0,453,4.5299999999998475,1.0,0.0,0.5451227668880172,-0.23160104594888062,-0.03535663526594303,0.2944924510644541,-0.16560533169591438,1.6191532611846924,0.6446120142936707,0
mujoco,stairs_forward,0,0,454,4.539999999999851,1.0,0.0,0.5492621759252166,-0.23383559972477422,-0.04016978940840279,0.301473952780748,-0.08170446459051264,1.7259957790374756,0.25751885771751404,0
mujoco,stairs_forward,0,0,455,4.549999999999854,1.0,0.0,0.5526341972168484,-0.23785691245999718,-0.043452403263383906,0.3068889864715066,-0.04018630158446407,1.7880373001098633,0.2482803612947464,0
mujoco,stairs_forward,0,0,456,4.5599999999998575,1.0,0.0,0.5552350863704032,-0.24359249994763357,-0.04510534940512184,0.3130388416538295,0.01945857341122655,1.7106729745864868,0.19078390300273895,0
mujoco,stairs_forward,0,0,457,4.569999999999861,1.0,0.0,0.5571833644343404,-0.2503716747941827,-0.044833957825828566,0.31610177933270744,0.0918249634986057,1.7368687391281128,0.24600832164287567,0
mujoco,stairs_forward,0,0,458,4.579999999999864,1.0,0.0,0.5587713373583881,-0.25766998675976005,-0.04363626993344183,0.3183357140551281,0.12394556616503068,1.9690008163452148,0.4983600378036499,0
mujoco,stairs_forward,0,0,459,4.5899999999998675,1.0,0.0,0.560270831860048,-0.2646803259111309,-0.0424165737538862,0.3181773819792043,0.09646192433358344,2.364985466003418,0.6204866766929626,0
mujoco,stairs_forward,0,0,460,4.599999999999871,1.0,0.0,0.5617678649227493,-0.2709365789812668,-0.04189636825200435,0.31918907684920744,0.07437360691037165,2.636894941329956,0.4547973871231079,0
mujoco,stairs_forward,0,0,461,4.609999999999874,1.0,0.0,0.5632272314089919,-0.27663892437846027,-0.04140037436040113,0.3187788631961081,0.07867092261474778,2.826143741607666,0.3413878083229065,0
mujoco,stairs_forward,0,0,462,4.6199999999998775,1.0,0.0,0.5645988997007487,-0.2818181604864952,-0.04059272219594616,0.3185162013529185,0.11022221677189566,2.9835760593414307,0.21742568910121918,0
mujoco,stairs_forward,0,0,463,4.629999999999881,1.0,0.0,0.565866489095665,-0.2863898404909566,-0.03929686879217637,0.31738747112450866,0.13324883851087813,3.1781599521636963,0.2167232185602188,0
mujoco,stairs_forward,0,0,464,4.639999999999884,1.0,0.0,0.5670356575432206,-0.290322272904548,-0.037639360850031785,0.3163388456691399,0.1451522265999389,3.3957443237304688,0.24656280875205994,0
mujoco,stairs_forward,0,0,465,4.649999999999888,1.0,0.0,0.5681035673460539,-0.2937285412105841,-0.035639731058060425,0.3154085049184724,0.14641607606245857,3.5765135288238525,0.22711226344108582,0
mujoco,stairs_forward,0,0,466,4.659999999999891,1.0,0.0,0.5690400192513045,-0.29698161827436226,-0.033486508121447656,0.31516619549831393,0.13071305890732166,3.6791741847991943,0.18593518435955048,0
mujoco,stairs_forward,0,0,467,4.669999999999894,1.0,0.0,0.5698025879240137,-0.30045908006043154,-0.03136639161947334,0.31566125055123506,0.09295196600722418,3.7042131423950195,0.20629937946796417,0
mujoco,stairs_forward,0,0,468,4.679999999999898,1.0,0.0,0.5703481242917321,-0.3045692393602951,-0.029340891159395047,0.3162790036498448,0.05426115916467972,3.6426596641540527,0.2292315810918808,0
mujoco,stairs_forward,0,0,469,4.689999999999901,1.0,0.0,0.5706072017509147,-0.30986297290464276,-0.027327034403839757,0.3179894401122404,0.03198892195309866,3.490382671356201,0.2660900950431824,0
mujoco,stairs_forward,0,0,470,4.699999999999904,1.0,0.0,0.5704783628634399,-0.31708424690219994,-0.0248618916508108,0.3161453317000468,0.031875497579218696,3.2724688053131104,0.3395758867263794,0
mujoco,stairs_forward,0,0,471,4.709999999999908,1.0,0.0,0.5699064001546602,-0.32635636498535214,-0.020943828035364372,0.30982023805294323,0.05654750855219848,3.1257307529449463,0.4381161630153656,0
mujoco,stairs_forward,0,0,472,4.719999999999911,1.0,0.0,0.568863923018883,-0.3380496242231344,-0.01617004574949805,0.3069221365396472,0.06740357730023712,3.0636403560638428,0.5349323153495789,0
mujoco,stairs_forward,0,0,473,4.729999999999914,1.0,0.0,0.567240732451601,-0.3527688199512874,-0.010597186310465256,0.30588707264319576,0.07494789202367372,2.9485220909118652,0.48471879959106445,0
mujoco,stairs_forward,0,0,474,4.739999999999918,1.0,0.0,0.5649255027982711,-0.37038832844504804,-0.003680159186067412,0.307216254023248,0.09195310617874859,2.855438709259033,0.48115772008895874,0
mujoco,stairs_forward,0,0,475,4.749999999999921,1.0,0.0,0.5618866431199612,-0.3905439360424649,0.004781888488840431,0.3084771129540537,0.12064968088559735,2.9455854892730713,0.5110100507736206,0
mujoco,stairs_forward,0,0,476,4.759999999999924,1.0,0.0,0.5582335380902793,-0.4125105036521876,0.014480779734779911,0.30930819566907786,0.1552753286476369,3.166001319885254,0.40373265743255615,0
mujoco,stairs_forward,0,0,477,4.769999999999928,1.0,0.0,0.5541948405009366,-0.43534168058140144,0.023888139637010954,0.3110238835579354,0.1723547480196305,3.5191636085510254,0.40498432517051697,0
mujoco,stairs_forward,0,0,478,4.779999999999931,1.0,0.0,0.550061225957659,-0.45777490282909994,0.03128625784056565,0.31278429381067485,0.14982306963323377,4.014227867126465,0.6012905240058899,0
mujoco,stairs_forward,0,0,479,4.789999999999934,1.0,0.0,0.5460680036925144,-0.47984492073540647,0.03569381470180643,0.30731933498917613,0.11792298918271116,4.564348220825195,0.7126001715660095,0
mujoco,stairs_forward,0,0,480,4.799999999999938,1.0,0.0,0.542252550609169,-0.501357187697764,0.037112651061366006,0.30469352831791174,0.10838241336694822,4.908083438873291,0.5587778091430664,0
mujoco,stairs_forward,0,0,481,4.809999999999941,1.0,0.0,0.5385208628787862,-0.5226243143052787,0.036371753704869524,0.30323977135569236,0.09430682938049356,5.057949542999268,0.32758623361587524,0
mujoco,stairs_forward,0,0,482,4.819999999999944,1.0,0.0,0.5346771456031109,-0.544138090483624,0.03433780492376204,0.30366685133304955,0.10564011211060774,5.024583339691162,0.22334952652454376,0
mujoco,stairs_forward,0,0,483,4.829999999999948,1.0,0.0,0.5304642761663146,-0.5665913508429851,0.03271652310045545,0.30569182154806407,0.14111330597701974,4.697177886962891,0.38348183035850525,0
mujoco,stairs_forward,0,0,484,4.839999999999951,1.0,0.0,0.525478640788973,-0.5915377382717749,0.03412779330182161,0.3081077442547085,0.276352010946457,3.763237237930298,1.1050763130187988,0
mujoco,stairs_forward,0,0,485,4.849999999999954,1.0,0.0,0.5194229642615751,-0.6190209176604695,0.04283526392142222,0.3053831307362293,0.5527991239505684,2.719534397125244,1.3906629085540771,0
mujoco,stairs_forward,0,0,486,4.859999999999958,1.0,0.0,0.5122439701900454,-0.6480169150565287,0.058905410492654596,0.3053614047656579,0.8941015262713615,2.3263161182403564,1.3190836906433105,0
mujoco,stairs_forward,0,0,487,4.869999999999961,1.0,0.0,0.5038532405283112,-0.6777649993850934,0.08280689696362928,0.29964425192064337,1.3017961621458005,2.538825273513794,1.466881275177002,0
mujoco,stairs_forward,0,0,488,4.879999999999964,1.0,0.0,0.4941718470608286,-0.7081737172980054,0.11385116662317409,0.28047235530732134,1.5837885673277623,3.095132350921631,1.548948049545288,0
mujoco,stairs_forward,0,0,489,4.889999999999968,1.0,0.0,0.483239790376596,-0.7357643899874928,0.14594513229900996,0.27017502242001923,1.757409796186492,3.447141170501709,1.2223471403121948,0
mujoco,stairs_forward,0,0,490,4.899999999999971,1.0,0.0,0.4711558984974263,-0.7630827062411942,0.17908011816350303,0.25621973794337355,1.741286257118714,4.155706882476807,0.9640834331512451,0
mujoco,stairs_forward,0,0,491,4.909999999999974,1.0,0.0,0.45810662476345093,-0.7910533565515653,0.21063680904129908,0.25767340265310534,1.6157750839061298,4.350073337554932,0.6722363233566284,0
mujoco,stairs_forward,0,0,492,4.919999999999978,1.0,0.0,0.444441405269303,-0.8242855151897515,0.24106469570791597,0.2632635090172221,1.3812323873439458,4.228261947631836,0.6217182278633118,0
mujoco,stairs_forward,0,0,493,4.929999999999981,1.0,0.0,0.4306299491414929,-0.862393105713804,0.26793645100826075,0.27916270948038996,1.2366597207285823,3.8013572692871094,1.7887818813323975,0
mujoco,stairs_forward,0,0,494,4.939999999999984,1.0,0.0,0.41772032114016394,-0.9010144992189335,0.29219700894172673,0.282293714257066,1.0332820108620462,5.598806858062744,4.036129474639893,0
mujoco,stairs_forward,0,0,495,4.949999999999988,1.0,0.0,0.4068049478685829,-0.9361723945587022,0.31226568716595315,0.2855296393775036,0.8547694036368865,9.904121398925781,5.287093639373779,0
mujoco,stairs_forward,0,0,496,4.959999999999991,1.0,0.0,0.397707477912075,-0.9643901018764361,0.32275265536766057,0.2917833252028616,0.3037840090743909,10.969045639038086,1.9754612445831299,0
mujoco,stairs_forward,0,0,497,4.969999999999994,1.0,0.0,0.389407339320436,-0.9880389347515137,0.32216690100100376,0.3331761792493065,-0.3508645080630546,10.254154205322266,1.099605679512024,0
mujoco,stairs_forward,0,0,498,4.979999999999998,1.0,0.0,0.38022739949916706,-1.0155432561424014,0.3126566410546679,0.31795612830577064,-0.7572522167049601,8.287050247192383,2.7575454711914062,0
mujoco,stairs_forward,0,0,499,4.990000000000001,1.0,0.0,0.3698434754374163,-1.0389927345423737,0.30524484200070795,0.3001234236667175,-0.6589321265911338,7.7363128662109375,1.070317029953003,0
mujoco,stairs_forward,0,0,500,5.000000000000004,1.0,0.0,0.358388906626545,-1.0640913047904643,0.30071842088478096,0.2942651533066826,-0.4984411376190092,6.965091228485107,1.3429540395736694,0
mujoco,stairs_forward,0,0,501,5.010000000000008,1.0,0.0,0.3458688602924322,-1.089442999572311,0.30064063262020757,0.2786298687042327,-0.24191781083246874,6.070338249206543,0.9472611546516418,0
mujoco,stairs_forward,0,0,502,5.020000000000011,1.0,0.0,0.3322614472376992,-1.115787445195653,0.3063088741036417,0.26547204797590573,0.1915894384255694,4.793644428253174,1.6756168603897095,0
mujoco,stairs_forward,0,0,503,5.0300000000000145,1.0,0.0,0.3176118358612644,-1.1422628836979825,0.3185788505844343,0.2527523938361082,0.6395673767158782,4.017856597900391,1.1447973251342773,0
mujoco,stairs_forward,0,0,504,5.040000000000018,1.0,0.0,0.301947461328149,-1.1680381305175058,0.33558909871397213,0.2400811282435227,1.050067731099688,3.51564359664917,0.7317841053009033,0
mujoco,stairs_forward,0,0,505,5.050000000000021,1.0,0.0,0.28545419815425194,-1.1923767568686106,0.3550970398413759,0.2262517495178392,1.25736431754976,3.120675802230835,0.6220827698707581,0
mujoco,stairs_forward,0,0,506,5.0600000000000245,1.0,0.0,0.26854987490777726,-1.231661328642368,0.38139026344159704,0.2233843801773184,1.8776517856723003,2.9037837982177734,0.8677650690078735,0
mujoco,stairs_forward,0,0,507,5.070000000000028,1.0,0.0,0.2510698811494445,-1.2818488707205629,0.41446849283220877,0.21418311831624626,2.662964776530937,2.726390838623047,0.7573738098144531,0
mujoco,stairs_forward,0,0,508,5.080000000000031,1.0,0.0,0.23294174674365317,-1.338861539831115,0.4526996971933816,0.19852405426524886,3.106937447366128,2.8306386470794678,0.5718608498573303,0
mujoco,stairs_forward,0,0,509,5.0900000000000345,1.0,0.0,0.21423037431121725,-1.4007010845979908,0.4923522307559275,0.19345778786394255,3.3175594460088558,3.331639289855957,0.903512179851532,0
mujoco,stairs_forward,0,0,510,5.100000000000038,1.0,0.0,0.19999057715692423,-1.4707408938239386,0.5156854059311722,-0.12317599413318712,0.5230260922297492,4.356873989105225,1.3194347620010376,1
