engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,1511,15.109999999997065,1.0,0.0,0.6136439790350952,-0.1470575215406348,0.6812004531831476,-0.04747663241578446,-0.06989747308048301,8.216438293457031,0.6444792747497559,0
mujoco,slope_forward,1,1,1512,15.11999999999706,1.0,0.0,0.6132539120875081,-0.15649472581278911,0.6739369684388651,-0.07651649489842513,-0.03908209486290187,8.071819305419922,1.0469474792480469,0
mujoco,slope_forward,1,1,1513,15.129999999997054,1.0,0.0,0.6127040723660061,-0.16633221500124923,0.6654785343813334,-0.08257744581995857,-0.009586429729406282,7.737597465515137,0.5532364845275879,0
mujoco,slope_forward,1,1,1514,15.139999999997048,1.0,0.0,0.6119722730235018,-0.1750372961576862,0.6566540671819617,-0.09671511942549778,0.005344107074095166,7.720255374908447,0.4896499216556549,0
mujoco,slope_forward,1,1,1515,15.149999999997043,1.0,0.0,0.6110463846896622,-0.18313744376619723,0.6468683403760502,-0.1121006528018218,0.017038853552417556,7.547664165496826,0.40686288475990295,0
mujoco,slope_forward,1,1,1516,15.159999999997037,1.0,0.0,0.6098164944106613,-0.1911292944389322,0.6372638399872613,-0.13810720023907005,0.07102243973005704,7.355985641479492,0.36197540163993835,0
mujoco,slope_forward,1,1,1517,15.169999999997032,1.0,0.0,0.6082479633102953,-0.19751632289230642,0.6250226754347019,-0.16700690576617683,0.10678430724560148,7.044712543487549,0.5297866463661194,0
mujoco,slope_forward,1,1,1518,15.179999999997026,1.0,0.0,0.6064134124663655,-0.20181255712903307,0.6113115494762746,-0.19599099488827548,0.039101006659604906,6.604325771331787,0.6825236082077026,0
mujoco,slope_forward,1,1,1519,15.18999999999702,1.0,0.0,0.6042445150829685,-0.20410335929037213,0.5963786518629405,-0.2180186788654063,0.05900340920268762,5.847127914428711,1.272746205329895,0
mujoco,slope_forward,1,1,1520,15.199999999997015,1.0,0.0,0.6019733871307662,-0.20276747234492695,0.5816235183588314,-0.23419384099200288,-0.1085962812076269,4.812108993530273,1.8581597805023193,0
mujoco,slope_forward,1,1,1521,15.20999999999701,1.0,0.0,0.5996253865538946,-0.19296349680088895,0.5713946254096489,-0.32418031711894363,-0.8907472095023788,4.163327217102051,2.2443151473999023,0
mujoco,slope_forward,1,1,1522,15.219999999997004,1.0,0.0,0.5974803913177572,-0.1829954319579069,0.5597287831072522,-0.3674289797813471,-0.8780088538089776,4.603477478027344,3.1895031929016113,0
mujoco,slope_forward,1,1,1523,15.229999999996998,1.0,0.0,0.5954101178751938,-0.17845470082040155,0.5410283833735015,-0.35586963734439525,-0.27930233670854354,4.374356269836426,1.6608482599258423,0
mujoco,slope_forward,1,1,1524,15.239999999996993,1.0,0.0,0.5934395480316534,-0.18131872775039926,0.5154833066438811,-0.30591722107913333,0.24676196371364054,4.835471153259277,1.54542875289917,0
mujoco,slope_forward,1,1,1525,15.249999999996987,1.0,0.0,0.5917982829597066,-0.18621185128115322,0.49127949392772197,-0.2243235883011893,0.37730811383052754,4.931248188018799,0.8106465935707092,0
mujoco,slope_forward,1,1,1526,15.259999999996982,1.0,0.0,0.5905157933832963,-0.1868150118350472,0.4746149234540511,-0.16533920497859264,0.678512717844404,5.824953079223633,0.9597532749176025,0
mujoco,slope_forward,1,1,1527,15.269999999996976,1.0,0.0,0.5895288872196491,-0.1796105832494107,0.47211920036046207,-0.13912578555691976,0.9730880753436724,6.882323741912842,1.1832778453826904,0
mujoco,slope_forward,1,1,1528,15.27999999999697,1.0,0.0,0.5886577273629202,-0.1711045792294811,0.47244293376881774,-0.08807511751916734,1.6422605722738548,7.942661762237549,1.2775089740753174,0
mujoco,slope_forward,1,1,1529,15.289999999996965,1.0,0.0,0.5879069648063223,-0.1571035913318662,0.4797652143334735,-0.05997632689739816,2.5161996173298977,8.251806259155273,0.5905033946037292,0
mujoco,slope_forward,1,1,1530,15.29999999999696,1.0,0.0,0.5867655179238317,-0.13134392729581792,0.4971249599357976,-0.04430597392330406,3.2498271729220587,8.148014068603516,0.31885966658592224,0
mujoco,slope_forward,1,1,1531,15.309999999996954,1.0,0.0,0.5849880333331785,-0.09549162261660135,0.5192410925173601,-0.033189373122717095,3.8139049711458286,7.867164134979248,0.3895793557167053,0
mujoco,slope_forward,1,1,1532,15.319999999996949,1.0,0.0,0.5824437109830483,-0.05201934638942596,0.5419548113893753,-0.023866304706099833,4.016495988928693,7.36415433883667,0.5951085686683655,0
mujoco,slope_forward,1,1,1533,15.329999999996943,1.0,0.0,0.5794026963141823,-0.00841516997514811,0.5439668117932492,-0.031188433175230748,3.0382696566992364,6.638212203979492,0.8804850578308105,0
mujoco,slope_forward,1,1,1534,15.339999999996937,1.0,0.0,0.576686364782763,0.02219737995365389,0.5333548473115146,-0.12950596791253297,2.047632336210683,5.811796188354492,1.5178264379501343,0
mujoco,slope_forward,1,1,1535,15.349999999996932,1.0,0.0,0.5751578819474189,0.042196967133961205,0.5194112553129027,-0.22164565258770838,1.5500632485543882,5.829683303833008,0.8024846315383911,0
mujoco,slope_forward,1,1,1536,15.359999999996926,1.0,0.0,0.5749623944567916,0.055832491466675,0.5026813839744677,-0.2793512389440437,1.204154883832094,6.016772270202637,0.5590718984603882,0
mujoco,slope_forward,1,1,1537,15.36999999999692,1.0,0.0,0.5751689675480628,0.0661481090024795,0.48483581553607547,-0.29534987263607165,1.2958397904861014,6.538273334503174,0.8450523614883423,0
mujoco,slope_forward,1,1,1538,15.379999999996915,1.0,0.0,0.5753240314061345,0.07327585756690427,0.4690401235713066,-0.31818728787365086,1.482072589288709,6.648092746734619,0.8608352541923523,0
mujoco,slope_forward,1,1,1539,15.38999999999691,1.0,0.0,0.5753241579213487,0.07906801117716497,0.4547664224063067,-0.31419630619470595,1.5119361236074116,6.415740966796875,0.7597830891609192,0
mujoco,slope_forward,1,1,1540,15.399999999996904,1.0,0.0,0.575118979406313,0.08497124385392803,0.4405031672594459,-0.32074467969961384,1.5177888856338617,5.824510097503662,0.8576266169548035,0
mujoco,slope_forward,1,1,1541,15.409999999996899,1.0,0.0,0.5746861327472595,0.09234462457377987,0.42396984839154817,-0.3214300245947946,1.3567015139799858,4.844029903411865,1.2262701988220215,0
mujoco,slope_forward,1,1,1542,15.419999999996893,1.0,0.0,0.5739425720275566,0.10129797796912576,0.4044943791597762,-0.33133348062475393,1.1806422644887253,3.7116291522979736,1.4930737018585205,0
mujoco,slope_forward,1,1,1543,15.429999999996888,1.0,0.0,0.5730142611773245,0.11191848737455183,0.3821212471356365,-0.33207381085831134,0.9291503861267925,2.9649343490600586,1.5460007190704346,0
mujoco,slope_forward,1,1,1544,15.439999999996882,1.0,0.0,0.5723082655632094,0.12236986171924248,0.3629484155294379,-0.3172121947084347,0.5015790815088627,2.3918468952178955,1.030096411705017,0
mujoco,slope_forward,1,1,1545,15.449999999996876,1.0,0.0,0.571573932164146,0.13460814095175616,0.3436507981768668,-0.30289695683225565,0.1958107491351469,2.1510016918182373,0.5771366357803345,0
mujoco,slope_forward,1,1,1546,15.459999999996871,1.0,0.0,0.5706913868847779,0.14640142378371335,0.32400001787589205,-0.29382319337963975,0.167896225078505,2.186084270477295,0.6924940943717957,0
mujoco,slope_forward,1,1,1547,15.469999999996865,1.0,0.0,0.5695579161572139,0.15914888196942623,0.30145099788722923,-0.2830702908429974,0.22722158282111432,2.1659793853759766,0.3910420536994934,0
mujoco,slope_forward,1,1,1548,15.47999999999686,1.0,0.0,0.568028205619165,0.17023636511846288,0.2775804937273422,-0.279573047284976,0.18984097829829147,2.167678117752075,0.9824697971343994,0
mujoco,slope_forward,1,1,1549,15.489999999996854,1.0,0.0,0.5661134607680224,0.17880960244408028,0.2538349502746082,-0.2805209590335907,0.18921744324976025,2.373300790786743,0.5976381301879883,0
mujoco,slope_forward,1,1,1550,15.499999999996849,1.0,0.0,0.5638953089317027,0.1856094392656738,0.22932925570959173,-0.2727278177900488,0.21077542713365668,2.5966241359710693,0.7589707970619202,0
mujoco,slope_forward,1,1,1551,15.509999999996843,1.0,0.0,0.5613593461412543,0.19129574911983155,0.20432448755816748,-0.2793807500264824,0.20387989759780972,2.859398126602173,0.8023818731307983,0
mujoco,slope_forward,1,1,1552,15.519999999996838,1.0,0.0,0.5584565517722804,0.196699716940643,0.17745831492531064,-0.29527089726587435,0.2216386196473081,3.167830467224121,0.6397253274917603,0
mujoco,slope_forward,1,1,1553,15.529999999996832,1.0,0.0,0.5551543200859631,0.20250244078827878,0.14828954690914903,-0.32253443658873543,0.2826179173798045,3.2769172191619873,0.40795183181762695,0
mujoco,slope_forward,1,1,1554,15.539999999996827,1.0,0.0,0.5514152390951957,0.207370444729763,0.11674078271113818,-0.34568701238949623,0.3965816432227938,3.2467994689941406,0.3880634605884552,0
mujoco,slope_forward,1,1,1555,15.549999999996821,1.0,0.0,0.5472093895353651,0.2113324524238022,0.08325390063486694,-0.360153294044194,0.41191757272765367,2.9419493675231934,0.6473695039749146,0
mujoco,slope_forward,1,1,1556,15.559999999996815,1.0,0.0,0.5427094143027296,0.2139780123803492,0.04826074680094132,-0.3812257814886604,0.5470846348755893,2.573193073272705,0.8170402646064758,0
mujoco,slope_forward,1,1,1557,15.56999999999681,1.0,0.0,0.5382184367859607,0.21529354583459617,0.011103711881076367,-0.40136765553913273,0.6585486877206111,2.4784083366394043,1.0291743278503418,0
mujoco,slope_forward,1,1,1558,15.579999999996804,1.0,0.0,0.5338903836781799,0.21501512262047562,-0.024861719574644527,-0.4581077711628732,0.3557703640538427,2.787266492843628,0.9896459579467773,0
mujoco,slope_forward,1,1,1559,15.589999999996799,1.0,0.0,0.5296653956667281,0.21625948167790512,-0.06396925426930337,-0.4675815140925307,0.40084258134011497,2.9970457553863525,0.6659469604492188,0
mujoco,slope_forward,1,1,1560,15.599999999996793,1.0,0.0,0.5253507328743885,0.21920001661697158,-0.10752332310429033,-0.4483437589751284,0.6733232751727917,3.375410556793213,0.6014351844787598,0
mujoco,slope_forward,1,1,1561,15.609999999996788,1.0,0.0,0.5208422459915184,0.22234902497841222,-0.15254427193641062,-0.4511671611865442,1.0498732789417644,3.515221357345581,0.19472037255764008,0
mujoco,slope_forward,1,1,1562,15.619999999996782,1.0,0.0,0.5162298680057087,0.2245640282251717,-0.19717886526722697,-0.43306348001594336,1.118350554980562,3.6033596992492676,0.26996302604675293,0
mujoco,slope_forward,1,1,1563,15.629999999996777,1.0,0.0,0.5113341053509025,0.2276082023852738,-0.24233245286999824,-0.41786709737306255,1.2317852408009897,3.454380512237549,0.42368021607398987,0
mujoco,slope_forward,1,1,1564,15.639999999996771,1.0,0.0,0.5061420990047129,0.23149794197763998,-0.2878492653103866,-0.40938842726991814,1.382173073501009,3.3538882732391357,0.34381935000419617,0
mujoco,slope_forward,1,1,1565,15.649999999996766,1.0,0.0,0.5005455465323495,0.23771209791343625,-0.33247178035209135,-0.4064479651507844,1.5013714710923893,3.279000759124756,0.36334818601608276,0
mujoco,slope_forward,1,1,1566,15.65999999999676,1.0,0.0,0.49464181257275425,0.2437672518147705,-0.3805506773370312,-0.4041706423116618,1.7236368096182124,3.0684545040130615,0.3670169413089752,0
mujoco,slope_forward,1,1,1567,15.669999999996755,1.0,0.0,0.49041304628350557,0.2469918609933433,-0.41718777439028104,-0.31502920939845397,1.7451075844841102,2.8151392936706543,0.3468206226825714,0
mujoco,slope_forward,1,1,1568,15.679999999996749,1.0,0.0,0.48968683936504803,0.24638445096692405,-0.43129556648877293,-0.24479527704112927,1.4066064963396332,2.6685283184051514,0.6740071177482605,0
mujoco,slope_forward,1,1,1569,15.689999999996743,1.0,0.0,0.48962569865249567,0.23734634630027263,-0.436019896589567,-0.18941897558745618,1.3384733202550867,2.646272659301758,0.3280060291290283,0
mujoco,slope_forward,1,1,1570,15.699999999996738,1.0,0.0,0.4909784752729025,0.23938451847247,-0.4360044699861816,-0.15069152692638094,1.0640130607348846,2.5299859046936035,0.40696069598197937,0
mujoco,slope_forward,1,1,1571,15.709999999996732,1.0,0.0,0.4928927156632117,0.24505086612152444,-0.4376690903917062,-0.1397850985316773,0.5769180604498652,2.545436382293701,1.6161718368530273,0
mujoco,slope_forward,1,1,1572,15.719999999996727,1.0,0.0,0.4946933347121851,0.2510119100722998,-0.4395971063108978,-0.1340586631704526,0.721791546201746,2.292404890060425,0.5439150333404541,0
mujoco,slope_forward,1,1,1573,15.729999999996721,1.0,0.0,0.4961162307926494,0.2557824156851125,-0.44055408279274155,-0.11938477269229711,0.6631526731807561,2.4371914863586426,0.21241769194602966,0
mujoco,slope_forward,1,1,1574,15.739999999996716,1.0,0.0,0.4971026356151021,0.2591937598261676,-0.440158792269762,-0.10610722742871526,0.7545316339198239,2.3926782608032227,0.3121556341648102,0
mujoco,slope_forward,1,1,1575,15.74999999999671,1.0,0.0,0.4976625365276924,0.2610592856766719,-0.43808583659590566,-0.09364949362237857,0.7884755568935081,2.325672149658203,0.19026032090187073,0
mujoco,slope_forward,1,1,1576,15.759999999996705,1.0,0.0,0.4978296617978651,0.2611952715662947,-0.43455990663858707,-0.08532000170218995,0.8530000359323695,2.164344072341919,0.19354189932346344,0
mujoco,slope_forward,1,1,1577,15.769999999996699,1.0,0.0,0.4976426169550501,0.25954234838705614,-0.42974914030170597,-0.0794905343324988,0.9019896176954066,2.0426278114318848,0.1696925014257431,0
mujoco,slope_forward,1,1,1578,15.779999999996694,1.0,0.0,0.4971335045185408,0.25615634840038076,-0.423879495007791,-0.07429411802914239,0.9466025695585362,1.966278314590454,0.29477670788764954,0
mujoco,slope_forward,1,1,1579,15.789999999996688,1.0,0.0,0.4963224477010001,0.2512251144679111,-0.41695786277631636,-0.06647298981210158,0.963007106593533,1.9910374879837036,0.19447891414165497,0
mujoco,slope_forward,1,1,1580,15.799999999996682,1.0,0.0,0.49555083041040426,0.2477933903631083,-0.40901579533908183,-0.02844600191813762,0.7511433450742503,1.8828994035720825,0.3064620792865753,0
mujoco,slope_forward,1,1,1581,15.809999999996677,1.0,0.0,0.49503231898668265,0.24688743677799493,-0.40103442938796807,-0.0030539242538161217,0.5130140688749754,1.8064216375350952,0.3436986207962036,0
mujoco,slope_forward,1,1,1582,15.819999999996671,1.0,0.0,0.4947086135891328,0.2478044189967766,-0.39324002468211267,0.016118602555591655,0.3826166648799343,1.759022831916809,0.151083841919899,0
mujoco,slope_forward,1,1,1583,15.829999999996666,1.0,0.0,0.4944875833482476,0.2497842085297401,-0.3855950579864184,0.02911473295383539,0.2806440199148417,1.8064677715301514,0.19714754819869995,0
mujoco,slope_forward,1,1,1584,15.83999999999666,1.0,0.0,0.4942898223486767,0.2522620447707389,-0.3778608796318986,0.041050309099976055,0.2238575036012527,1.8617632389068604,0.11076276004314423,0
mujoco,slope_forward,1,1,1585,15.849999999996655,1.0,0.0,0.49403939498862415,0.25443356222409175,-0.3700887726240372,0.047098378066645574,0.1277554999851071,1.9458311796188354,0.12176597118377686,0
mujoco,slope_forward,1,1,1586,15.85999999999665,1.0,0.0,0.49380658333793087,0.25452065502028953,-0.3657065082640389,0.0027071155250228667,0.07697074567906588,2.0041282176971436,0.11811686307191849,0
mujoco,slope_forward,1,1,1587,15.869999999996644,1.0,0.0,0.4936914933709007,0.2533733406358921,-0.3640277655135485,-0.03059250580751004,0.10418168899863685,2.0809812545776367,0.2649999260902405,0
mujoco,slope_forward,1,1,1588,15.879999999996638,1.0,0.0,0.49363844230093223,0.25244212624421236,-0.3635947082610389,-0.055780650643100026,0.08142686153321434,2.130124568939209,0.11857986450195312,0
mujoco,slope_forward,1,1,1589,15.889999999996633,1.0,0.0,0.49353235388670014,0.2519602399870644,-0.3640090649433372,-0.059742801554941466,0.16432515199035416,2.1861777305603027,0.1430610716342926,0
mujoco,slope_forward,1,1,1590,15.899999999996627,1.0,0.0,0.49340490162525785,0.2510755085479869,-0.36426313182063624,-0.059845364735185216,0.15720983533664273,2.143277406692505,0.09236055612564087,0
mujoco,slope_forward,1,1,1591,15.909999999996622,1.0,0.0,0.49321723683746116,0.24992026435138642,-0.3648080744030087,-0.05189159206723703,0.18123076266461433,2.147228717803955,0.05390974134206772,0
mujoco,slope_forward,1,1,1592,15.919999999996616,1.0,0.0,0.49302669673206406,0.24825358731603572,-0.36530223854198385,-0.042397606443675545,0.1715048661511088,2.1130623817443848,0.06082451716065407,0
mujoco,slope_forward,1,1,1593,15.92999999999661,1.0,0.0,0.4928270856214836,0.2464244713848728,-0.36589891295654603,-0.035768421565819775,0.15813494960298477,2.1094205379486084,0.0186727624386549,0
mujoco,slope_forward,1,1,1594,15.939999999996605,1.0,0.0,0.49260223885789933,0.2446687019731684,-0.3659964581791881,-0.02546558059943734,0.22475649289243557,2.0947322845458984,0.08208676427602768,0
mujoco,slope_forward,1,1,1595,15.9499999999966,1.0,0.0,0.49231006999124083,0.24273088226724626,-0.3652838315955311,-0.02016601582886532,0.13016764104999026,2.1424307823181152,0.12196871638298035,0
mujoco,slope_forward,1,1,1596,15.959999999996594,1.0,0.0,0.4919937468703045,0.2401764567721808,-0.36506525921181054,-0.018654562854638942,0.09854057377069916,2.157217264175415,0.08513284474611282,0
mujoco,slope_forward,1,1,1597,15.969999999996588,1.0,0.0,0.4916764832037932,0.23741960176239477,-0.36502350066512257,-0.017985275404049143,0.08664838064062129,2.1827309131622314,0.06149815022945404,0
mujoco,slope_forward,1,1,1598,15.979999999996583,1.0,0.0,0.4913583676048606,0.23458669289178605,-0.3650471905908684,-0.01793032784732577,0.08585340278820404,2.1763081550598145,0.04015851765871048,0
mujoco,slope_forward,1,1,1599,15.989999999996577,1.0,0.0,0.4910284897144492,0.23183624515357504,-0.3647318129962938,-0.016924122668601913,0.0958468697917825,2.1742382049560547,0.055748142302036285,0
mujoco,slope_forward,1,1,1600,15.999999999996572,1.0,0.0,0.4906922260642366,0.22902601911752207,-0.36440958175789956,-0.016099098883440723,0.10716406431022063,2.152376651763916,0.053770676255226135,0
mujoco,slope_forward,1,1,1601,16.009999999996584,1.0,0.0,0.49035290483400207,0.2261719085685764,-0.3641127843098724,-0.016043497546346364,0.0868517801345801,2.1438753604888916,0.037039026618003845,0
mujoco,slope_forward,1,1,1602,16.019999999996596,1.0,0.0,0.49003374712468983,0.2234209763738533,-0.36395768776439086,-0.01478591681116774,0.11013060402513207,2.1152923107147217,0.04018223285675049,0
mujoco,slope_forward,1,1,1603,16.02999999999661,1.0,0.0,0.4897297046606382,0.22094479990114985,-0.3635850002684213,-0.01494257053692766,0.08568136994529629,2.100600242614746,0.04440220072865486,0
mujoco,slope_forward,1,1,1604,16.03999999999662,1.0,0.0,0.48944815849875156,0.2185293241627748,-0.3634421763036662,-0.014998698872402976,0.07754089710610201,2.1057729721069336,0.013341584242880344,0
mujoco,slope_forward,1,1,1605,16.049999999996633,1.0,0.0,0.4891761158402461,0.21635392597406455,-0.3630863047543684,-0.013668833339918238,0.08537568222298073,2.1089770793914795,0.017062857747077942,0
mujoco,slope_forward,1,1,1606,16.059999999996645,1.0,0.0,0.48891198478103964,0.2141460005956444,-0.36288565281150537,-0.013154944959150774,0.07046790885617335,2.1316146850585938,0.036421600729227066,0
mujoco,slope_forward,1,1,1607,16.069999999996657,1.0,0.0,0.4886551805182984,0.2119379957015485,-0.3628035133915556,-0.013198351588597862,0.06715439433337446,2.1333441734313965,0.018161430954933167,0
mujoco,slope_forward,1,1,1608,16.07999999999667,1.0,0.0,0.4883946480722452,0.20991312952068258,-0.36237423409429237,-0.012119737595943774,0.07462043631938516,2.142333745956421,0.0235383752733469,0
mujoco,slope_forward,1,1,1609,16.08999999999668,1.0,0.0,0.48814088107995135,0.2077853580507019,-0.362191117924428,-0.01243487360690902,0.06604425146418219,2.1444432735443115,0.01631283387541771,0
mujoco,slope_forward,1,1,1610,16.099999999996694,1.0,0.0,0.487894410387787,0.20565892409220402,-0.3621150731032153,-0.013017694796703916,0.0657132574306353,2.144850969314575,0.009447664022445679,0
mujoco,slope_forward,1,1,1611,16.109999999996706,1.0,0.0,0.4876488040807688,0.20370058807219554,-0.3618052274362429,-0.012230712852480737,0.08392032633948412,2.140747308731079,0.011236816644668579,0
mujoco,slope_forward,1,1,1612,16.11999999999672,1.0,0.0,0.4874018658510941,0.20169005793028946,-0.36154508318776163,-0.012515356137961786,0.06956315837934797,2.1520283222198486,0.031394112855196,0
mujoco,slope_forward,1,1,1613,16.12999999999673,1.0,0.0,0.4871630749848376,0.19965721021089333,-0.3614497881097117,-0.013600817579239371,0.06992162624450965,2.1344127655029297,0.030440261587500572,0
mujoco,slope_forward,1,1,1614,16.139999999996743,1.0,0.0,0.4869314226580571,0.19780871162512476,-0.36117085868092497,-0.01219232721643918,0.08714176794157803,2.1341629028320312,0.014231820590794086,0
mujoco,slope_forward,1,1,1615,16.149999999996755,1.0,0.0,0.4867395179615631,0.1963107053022189,-0.36083421652212044,-0.006832644435841921,0.044065147009876925,2.1375675201416016,0.02492355927824974,0
mujoco,slope_forward,1,1,1616,16.159999999996767,1.0,0.0,0.4865966970979871,0.1951407561991402,-0.36061309310598627,-0.004653528215181402,0.027634282645110846,2.1435489654541016,0.021771181374788284,0
mujoco,slope_forward,1,1,1617,16.16999999999678,1.0,0.0,0.4864835017063545,0.19419432775281836,-0.36045877182086805,-0.003827898876353953,0.021924898747048983,2.1468615531921387,0.018443714827299118,0
mujoco,slope_forward,1,1,1618,16.17999999999679,1.0,0.0,0.48638435507555994,0.19336491827985333,-0.36034309277436677,-0.003597352434329341,0.02023590276112686,2.1511247158050537,0.014134474098682404,0
mujoco,slope_forward,1,1,1619,16.189999999996804,1.0,0.0,0.48629034496736206,0.19258464025290337,-0.36025150322287813,-0.0036208281041521725,0.020204609788383995,2.1495847702026367,0.006782973650842905,0
mujoco,slope_forward,1,1,1620,16.199999999996816,1.0,0.0,0.4861985535005322,0.1918274570546956,-0.3601732334627571,-0.0035679199887139095,0.019709868862017775,2.1483821868896484,0.006174997892230749,0
mujoco,slope_forward,1,1,1621,16.20999999999683,1.0,0.0,0.48610520988336803,0.1910622130971108,-0.36010373830266207,-0.00430332554810057,0.02325611833185712,2.1437859535217285,0.006793382577598095,0
mujoco,slope_forward,1,1,1622,16.21999999999684,1.0,0.0,0.4859934965323413,0.1901525545856589,-0.3600469110977046,-0.004460120477356438,0.023805886981290363,2.13684344291687,0.010198322124779224,0
mujoco,slope_forward,1,1,1623,16.229999999996853,1.0,0.0,0.4858942288407088,0.18933844272755515,-0.3599858335757461,-0.004035609699591924,0.021729426925293154,2.1318905353546143,0.0051762862130999565,0
mujoco,slope_forward,1,1,1624,16.239999999996865,1.0,0.0,0.48580479311487407,0.18860532991205006,-0.3599218570781732,-0.003842934239166486,0.020894423625118244,2.1296417713165283,0.0042998529970645905,0
mujoco,slope_forward,1,1,1625,16.249999999996877,1.0,0.0,0.4857160162210063,0.18788280178142344,-0.3598600306531557,-0.004009903526574037,0.02178562871141463,2.1293835639953613,0.005921995732933283,0
mujoco,slope_forward,1,1,1626,16.25999999999689,1.0,0.0,0.48562938465436484,0.18717919180673573,-0.3597965699713008,-0.004017577601289457,0.021812552177081473,2.1290106773376465,0.0026048787403851748,0
mujoco,slope_forward,1,1,1627,16.2699999999969,1.0,0.0,0.48554427710117226,0.18648904972107302,-0.3597314469044649,-0.0038503824610195262,0.02097533007860159,2.129789113998413,0.003100485075265169,0
mujoco,slope_forward,1,1,1628,16.279999999996914,1.0,0.0,0.4854617551813476,0.18582009598768393,-0.3596633411329409,-0.003785240146850639,0.020627297576208577,2.131998300552368,0.005699635483324528,0
mujoco,slope_forward,1,1,1629,16.289999999996926,1.0,0.0,0.48537875748918735,0.18514846997705903,-0.3595946647194393,-0.0039196029607470465,0.021273443463596838,2.1325180530548096,0.004719636403024197,0
mujoco,slope_forward,1,1,1630,16.29999999999694,1.0,0.0,0.4852954226008952,0.18447458845476422,-0.35952681498100336,-0.0038567906477076515,0.02094863280521404,2.130753993988037,0.0033124114852398634,0
mujoco,slope_forward,1,1,1631,16.30999999999695,1.0,0.0,0.4852137112076019,0.1838139909270831,-0.359458545843639,-0.0038478310469832497,0.020889815844219988,2.1300344467163086,0.004537759814411402,0
mujoco,slope_forward,1,1,1632,16.319999999996963,1.0,0.0,0.4851331470675445,0.18316361748407833,-0.3593908366272425,-0.003865989872930555,0.020993692435019504,2.128166675567627,0.0041467249393463135,0
mujoco,slope_forward,1,1,1633,16.329999999996975,1.0,0.0,0.4850537160301368,0.18252362885271758,-0.3593241006390261,-0.003899734431776797,0.021172055746174322,2.12566876411438,0.003907409496605396,0
mujoco,slope_forward,1,1,1634,16.339999999996987,1.0,0.0,0.4849755246863621,0.18189511063584268,-0.35925864069261876,-0.003938296569865274,0.021388251464126058,2.123190402984619,0.0036020746920257807,0
mujoco,slope_forward,1,1,1635,16.349999999997,1.0,0.0,0.4848986007319563,0.18127835942700526,-0.3591943091757822,-0.0039754467343404085,0.021598806073058557,2.1214442253112793,0.0028956164605915546,0
mujoco,slope_forward,1,1,1636,16.35999999999701,1.0,0.0,0.4848229353842533,0.18067333224391197,-0.35913103976962396,-0.004009990646426181,0.021806575218355297,2.119889736175537,0.002469420898705721,0
mujoco,slope_forward,1,1,1637,16.369999999997024,1.0,0.0,0.4847484890515072,0.18007960188560027,-0.35906850878991925,-0.0040407448793894265,0.021996928769649024,2.118821620941162,0.002089644083753228,0
mujoco,slope_forward,1,1,1638,16.379999999997036,1.0,0.0,0.48467519752163263,0.17949650497277814,-0.35900638958173153,-0.004068095991879709,0.02217406711273466,2.118023633956909,0.0018824657890945673,0
mujoco,slope_forward,1,1,1639,16.38999999999705,1.0,0.0,0.484602971629796,0.17892310084244087,-0.3589441485043881,-0.0040923559179138385,0.022331383945250197,2.1176772117614746,0.0018646278185769916,0
mujoco,slope_forward,1,1,1640,16.39999999999706,1.0,0.0,0.48453171791122474,0.17835851224047478,-0.35888157058504194,-0.004114364532958382,0.02248039338634908,2.117427349090576,0.0018430141499266028,0
mujoco,slope_forward,1,1,1641,16.409999999997073,1.0,0.0,0.4844613899384462,0.17780227668018905,-0.35881854476534086,-0.004135823690220514,0.02262588822326576,2.117137908935547,0.001821488025598228,0
mujoco,slope_forward,1,1,1642,16.419999999997085,1.0,0.0,0.48439197630286934,0.17725422559181073,-0.3587549148352025,-0.004157206291326636,0.022768396231968628,2.1168570518493652,0.0019303997978568077,0
mujoco,slope_forward,1,1,1643,16.429999999997097,1.0,0.0,0.48432349311568,0.17671449950783485,-0.35869071333822855,-0.004179145153104415,0.02291481844057905,2.1164050102233887,0.0020064411219209433,0
mujoco,slope_forward,1,1,1644,16.43999999999711,1.0,0.0,0.48425598207098486,0.17618348979752665,-0.35862601046918047,-0.004197795148444513,0.023032733324730735,2.1158015727996826,0.002058866899460554,0
mujoco,slope_forward,1,1,1645,16.44999999999712,1.0,0.0,0.48418949050906845,0.17566167822586515,-0.3585609574377822,-0.004212119393578947,0.02312038255049424,2.1150026321411133,0.002105233957991004,0
mujoco,slope_forward,1,1,1646,16.459999999997134,1.0,0.0,0.4841240585652195,0.17514938228572413,-0.3584955525772612,-0.0042253022218825455,0.02319665005167803,2.1141068935394287,0.002180455019697547,0
mujoco,slope_forward,1,1,1647,16.469999999997146,1.0,0.0,0.48405971062541264,0.17464678466277617,-0.35842981343946206,-0.004239054654319078,0.02327400133183005,2.113086223602295,0.0021630446426570415,0
mujoco,slope_forward,1,1,1648,16.47999999999716,1.0,0.0,0.48399644542353987,0.17415388153995945,-0.3583638060603213,-0.00425401583858691,0.023356121153891282,2.1120800971984863,0.0020615924149751663,0
