engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,139,1.3899999999999577,1.0,0.0,0.33977278082041457,0.03168407624193092,0.0054812051951077185,0.40953521703895385,0.01814969893434815,1.7056317329406738,0.017688388004899025,0
mujoco,flat_forward,2,2,140,1.3999999999999566,1.0,0.0,0.33967124414103245,0.03138881473868024,0.005154494690544212,0.4107331252411744,0.0034426556120844237,1.6963796615600586,0.024785971269011497,0
mujoco,flat_forward,2,2,141,1.4099999999999555,1.0,0.0,0.33956767010437344,0.031021625294470678,0.0049633962529654525,0.4111912441656908,0.011935177543679582,1.6986428499221802,0.014758199453353882,0
mujoco,flat_forward,2,2,142,1.4199999999999544,1.0,0.0,0.33946458560933157,0.030760831608698885,0.004644857128854666,0.4129530304790101,0.011953105504927827,1.7038296461105347,0.014374908991158009,0
mujoco,flat_forward,2,2,143,1.4299999999999533,1.0,0.0,0.3393592434451019,0.030415016834952357,0.004380383749236117,0.4133906531037221,0.007846009439031576,1.6962608098983765,0.020560622215270996,0
mujoco,flat_forward,2,2,144,1.4399999999999522,1.0,0.0,0.339258813098443,0.03013295040338225,0.004152032661169087,0.41499101075816963,0.019324060372813347,1.7036688327789307,0.015451340936124325,0
mujoco,flat_forward,2,2,145,1.449999999999951,1.0,0.0,0.3391529306846946,0.029900850994147493,0.0038474008649268016,0.41603588913705497,0.002761688069185044,1.6961321830749512,0.023019904270768166,0
mujoco,flat_forward,2,2,146,1.45999999999995,1.0,0.0,0.33903979360987346,0.02955450719809363,0.003634492859264741,0.4163970991100005,0.009974079588243319,1.6958942413330078,0.017085852101445198,0
mujoco,flat_forward,2,2,147,1.469999999999949,1.0,0.0,0.3389245070973346,0.029324052750164073,0.0033126403258154505,0.41790450051684863,0.010351151497015874,1.7010663747787476,0.01639011688530445,0
mujoco,flat_forward,2,2,148,1.4799999999999478,1.0,0.0,0.3388073048741612,0.029029837424891642,0.003041945866800483,0.418396285643029,0.0038133028199735393,1.6935133934020996,0.020772449672222137,0
mujoco,flat_forward,2,2,149,1.4899999999999467,1.0,0.0,0.3386937984833469,0.028792411189812114,0.002821498171509588,0.41976305394942703,0.016255554808414088,1.6986128091812134,0.012769890017807484,0
mujoco,flat_forward,2,2,150,1.4999999999999456,1.0,0.0,0.33857577130153677,0.028623540633019678,0.0025523730437848717,0.420486433157723,0.0018715156496807368,1.6929112672805786,0.020781321451067924,0
mujoco,flat_forward,2,2,151,1.5099999999999445,1.0,0.0,0.33845815471330926,0.028393954951039014,0.0024079884928564018,0.42068324511063493,0.01158595478544627,1.6932337284088135,0.015301467850804329,0
mujoco,flat_forward,2,2,152,1.5199999999999434,1.0,0.0,0.3383437094025504,0.028241448386085097,0.0021631093055307043,0.42178452744038447,0.008835956741058922,1.6980787515640259,0.013252836652100086,0
mujoco,flat_forward,2,2,153,1.5299999999999423,1.0,0.0,0.3382311406377273,0.027999991907234265,0.0019617837568463464,0.4220103296490571,0.005432972398363923,1.6928216218948364,0.016524983569979668,0
mujoco,flat_forward,2,2,154,1.5399999999999412,1.0,0.0,0.33812452121975217,0.02782572254331737,0.0017556148418496117,0.4232218087817022,0.01687165458387888,1.6969529390335083,0.011077887378633022,0
mujoco,flat_forward,2,2,155,1.54999999999994,1.0,0.0,0.33801665700467,0.027681799112043506,0.001554050013397172,0.42367910792897756,0.0003953850295320803,1.690460205078125,0.02015722543001175,0
mujoco,flat_forward,2,2,156,1.559999999999939,1.0,0.0,0.33790832258663106,0.027488323188938468,0.0014479287052128554,0.4238662044883992,0.011241067685045724,1.6921191215515137,0.015854662284255028,0
mujoco,flat_forward,2,2,157,1.569999999999938,1.0,0.0,0.3378011528096246,0.02736800226188771,0.0012534990223088034,0.4246239479224249,0.005881463531907314,1.695493459701538,0.014117227867245674,0
mujoco,flat_forward,2,2,158,1.5799999999999368,1.0,0.0,0.3376962075967872,0.02716670384648659,0.001093627511379431,0.42479719254483084,0.0029450819799353317,1.6920095682144165,0.013689055107533932,0
mujoco,flat_forward,2,2,159,1.5899999999999357,1.0,0.0,0.3375967347137935,0.027038892149399744,0.0009266875019613872,0.42569320509194186,0.01278104421728939,1.6947987079620361,0.008979551494121552,0
mujoco,flat_forward,2,2,160,1.5999999999999346,1.0,0.0,0.3374984029459696,0.026918213084541807,0.0007759275858759575,0.42610013146641024,-0.0035612489825335965,1.6901005506515503,0.015101807191967964,0
mujoco,flat_forward,2,2,161,1.6099999999999335,1.0,0.0,0.3374011127753199,0.026764791206196757,0.0006982823318545574,0.42622226309673583,0.008579085938789149,1.6904449462890625,0.014496872201561928,0
mujoco,flat_forward,2,2,162,1.6199999999999324,1.0,0.0,0.33730398673971845,0.02668364998291868,0.0005284790950427235,0.42691604565577695,0.004192128751691882,1.6927242279052734,0.013704407960176468,0
mujoco,flat_forward,2,2,163,1.6299999999999313,1.0,0.0,0.3372094658714771,0.026545401446319127,0.00041733240622956005,0.4267485921765045,0.0032109876958023855,1.6900362968444824,0.01280964259058237,0
mujoco,flat_forward,2,2,164,1.6399999999999302,1.0,0.0,0.33712201586893903,0.026463674511506365,0.0002817494066371129,0.4276179745686365,0.011816308588134978,1.6933777332305908,0.010136600583791733,0
mujoco,flat_forward,2,2,165,1.649999999999929,1.0,0.0,0.33703608933939194,0.02637331347390643,0.00015645349784565614,0.4277000227215126,-0.003445075531771125,1.6888258457183838,0.014953503385186195,0
mujoco,flat_forward,2,2,166,1.659999999999928,1.0,0.0,0.3369545727665948,0.026270368432368154,0.00010735551601806329,0.4277913389792295,0.00795559719527691,1.6906802654266357,0.014538414776325226,0
mujoco,flat_forward,2,2,167,1.6699999999999269,1.0,0.0,0.3368738149126758,0.02622604272432682,-4.3439067140582646e-05,0.4283924144993269,0.002035791153021597,1.6921098232269287,0.011338997632265091,0
mujoco,flat_forward,2,2,168,1.6799999999999258,1.0,0.0,0.33679424996789087,0.02611528030926596,-0.00013901527367030347,0.42817462838409664,0.00043373664944199735,1.6899596452713013,0.012024804949760437,0
mujoco,flat_forward,2,2,169,1.6899999999999247,1.0,0.0,0.3367204101930126,0.026056631812176965,-0.00025464881186042996,0.42896678982631337,0.009081817708626065,1.6935216188430786,0.010551479645073414,0
mujoco,flat_forward,2,2,170,1.6999999999999236,1.0,0.0,0.33664739786838743,0.02598754366539611,-0.0003611527222044836,0.4289930503900264,-0.006200614741492664,1.6889528036117554,0.01354882214218378,0
mujoco,flat_forward,2,2,171,1.7099999999999225,1.0,0.0,0.3365791470445404,0.02590394373064396,-0.00039125549563434327,0.42898891963028163,0.005199464523512302,1.6913365125656128,0.01431126520037651,0
mujoco,flat_forward,2,2,172,1.7199999999999214,1.0,0.0,0.3365121860143686,0.025885270429783256,-0.0005122660194091839,0.42954545192679755,-0.0005752438658590793,1.692724585533142,0.011556404642760754,0
mujoco,flat_forward,2,2,173,1.7299999999999203,1.0,0.0,0.33644695517332684,0.02580064688891992,-0.0005818021894817034,0.4292762037054792,-0.0022299220962575432,1.690812587738037,0.011467012576758862,0
mujoco,flat_forward,2,2,174,1.7399999999999192,1.0,0.0,0.33638802927012923,0.025778281575166546,-0.000671339135935066,0.43001095089476404,0.006581289723280076,1.6942312717437744,0.010816557332873344,0
mujoco,flat_forward,2,2,175,1.749999999999918,1.0,0.0,0.3363300912678637,0.025742164589369725,-0.0007561760195341843,0.430025612003938,-0.00902593170705066,1.689461588859558,0.013451156206429005,0
mujoco,flat_forward,2,2,176,1.759999999999917,1.0,0.0,0.3362771759511495,0.02568357437737687,-0.000763901921986173,0.42995010923707816,0.002206323918763073,1.6920403242111206,0.014391378499567509,0
mujoco,flat_forward,2,2,177,1.7699999999999159,1.0,0.0,0.3362256506417733,0.025689695269443445,-0.0008581096667201076,0.4304795981057361,-0.0036709817278229957,1.6935665607452393,0.011156542226672173,0
mujoco,flat_forward,2,2,178,1.7799999999999148,1.0,0.0,0.3361756271303257,0.025622406498909484,-0.0009033331225091081,0.43017647208867105,-0.00492585016670808,1.6918325424194336,0.011114473454654217,0
mujoco,flat_forward,2,2,179,1.7899999999999137,1.0,0.0,0.3361317990347133,0.025626125593552478,-0.000968905257408525,0.4308779195099359,0.003650837765000926,1.6956509351730347,0.01155142206698656,0
mujoco,flat_forward,2,2,180,1.7999999999999126,1.0,0.0,0.33608911795283575,0.025615518035268597,-0.0010251735679206926,0.43063672034914213,-0.009555883059420726,1.6909493207931519,0.013042150065302849,0
mujoco,flat_forward,2,2,181,1.8099999999999115,1.0,0.0,0.33605461799371433,0.025591703113176434,-0.0009929313653896088,0.4305880862582773,0.0010806821001678269,1.694711685180664,0.015062653459608555,0
mujoco,flat_forward,2,2,182,1.8199999999999104,1.0,0.0,0.3360212595626957,0.025625820415292558,-0.0011045180643988798,0.4313631590378608,-0.00384502933393305,1.695768117904663,0.009931059554219246,0
mujoco,flat_forward,2,2,183,1.8299999999999093,1.0,0.0,0.3359875794831052,0.025584719224263756,-0.0011256126272448067,0.43069278485615264,-0.003947977418188864,1.6925848722457886,0.012468475848436356,0
mujoco,flat_forward,2,2,184,1.8399999999999082,1.0,0.0,0.3359592042962674,0.02560237684108803,-0.0011759008620394102,0.43168392641437026,0.00444833779570562,1.6992253065109253,0.016991009935736656,0
mujoco,flat_forward,2,2,185,1.849999999999907,1.0,0.0,0.3359288824039983,0.02560702312264389,-0.001251009392112179,0.43135839625492756,-0.010471455552731207,1.6927886009216309,0.0170424971729517,0
mujoco,flat_forward,2,2,186,1.859999999999906,1.0,0.0,0.33590474272229665,0.025588009767329993,-0.0012018791973818603,0.4312476689855781,-0.0013963430439857733,1.6980091333389282,0.018129974603652954,0
mujoco,flat_forward,2,2,187,1.8699999999999048,1.0,0.0,0.33588221926783035,0.025613858361299972,-0.0012871091321020928,0.432001044902642,-0.006968940995560773,1.700286865234375,0.009367004036903381,0
mujoco,flat_forward,2,2,188,1.8799999999999037,1.0,0.0,0.3358605343351307,0.0255670337320242,-0.0012902769795013983,0.4313293249502844,-0.006456939824877431,1.6969012022018433,0.011820128187537193,0
mujoco,flat_forward,2,2,189,1.8899999999999026,1.0,0.0,0.3358450750781261,0.0255822528785578,-0.001325087899778138,0.43241802302054727,0.003553335657692992,1.7033846378326416,0.01731804572045803,0
mujoco,flat_forward,2,2,190,1.8999999999999015,1.0,0.0,0.3358238859198587,0.025609226205378095,-0.0014267488143700645,0.4322775760014992,-0.00948579074876336,1.6956708431243896,0.020510831847786903,0
mujoco,flat_forward,2,2,191,1.9099999999999004,1.0,0.0,0.33580633228261164,0.02561221465749296,-0.0014022316487590219,0.43213612558337944,-0.0012283302288402212,1.7006359100341797,0.017093515023589134,0
mujoco,flat_forward,2,2,192,1.9199999999998993,1.0,0.0,0.33579029744450434,0.025646814785230145,-0.001511697858029057,0.4331267811496543,-0.004589528920665593,1.703599452972412,0.008543248288333416,0
mujoco,flat_forward,2,2,193,1.9299999999998982,1.0,0.0,0.3357737144873921,0.025611611298730724,-0.0015292511590371378,0.4324304864995179,-0.004997618986281743,1.6993463039398193,0.012662714347243309,0
mujoco,flat_forward,2,2,194,1.9399999999998971,1.0,0.0,0.33576356799955676,0.02562476637918331,-0.0015518462000064465,0.4334891170492935,0.003854888827905412,1.707356333732605,0.020038478076457977,0
mujoco,flat_forward,2,2,195,1.949999999999896,1.0,0.0,0.3357487494079816,0.025643226515673495,-0.0016542548746589093,0.43366429620176994,-0.012274543776689115,1.7005109786987305,0.018822917714715004,0
mujoco,flat_forward,2,2,196,1.959999999999895,1.0,0.0,0.3357354014638009,0.025627822798237852,-0.001653080675837969,0.4334731191933758,-0.00281992115544307,1.7043802738189697,0.015942560508847237,0
mujoco,flat_forward,2,2,197,1.9699999999998938,1.0,0.0,0.33572374297296625,0.025658436866565517,-0.0017468221200077345,0.43442389795937414,-0.004878346536022234,1.707369327545166,0.01071563083678484,0
mujoco,flat_forward,2,2,198,1.9799999999998927,1.0,0.0,0.3357113793691366,0.02561994876224756,-0.0017791206237330642,0.43406896845912696,-0.0070470726797713205,1.7034488916397095,0.010993793606758118,0
mujoco,flat_forward,2,2,199,1.9899999999998916,1.0,0.0,0.3357051008919809,0.02563369231109701,-0.001800017818079542,0.4350245250162572,0.0028895687014908666,1.710235834121704,0.017047304660081863,0
mujoco,flat_forward,2,2,200,1.9999999999998905,1.0,0.0,0.33569458075854336,0.025659804105605432,-0.001886130872917784,0.4352951946393165,-0.012211940252792626,1.7046566009521484,0.017074432224035263,0
mujoco,flat_forward,2,2,201,2.0099999999998897,1.0,0.0,0.33568657568265786,0.025656658798821605,-0.0018709301716851858,0.4351398917715153,-0.002241473051620562,1.7082948684692383,0.0151826748624444,0
mujoco,flat_forward,2,2,202,2.0199999999998886,1.0,0.0,0.3356809335876864,0.025695897826288228,-0.0019483328412525545,0.4361451930149062,-0.004304393167752451,1.7117640972137451,0.010837814770638943,0
mujoco,flat_forward,2,2,203,2.0299999999998875,1.0,0.0,0.33567446351749564,0.025666295544652058,-0.0019747923270605114,0.43588220561952407,-0.006476646178513476,1.7079153060913086,0.010943024419248104,0
mujoco,flat_forward,2,2,204,2.0399999999998863,1.0,0.0,0.33567336424401867,0.025681516738318796,-0.001994193975180218,0.43687866527818076,0.0033965229854881107,1.714379906654358,0.01639646850526333,0
mujoco,flat_forward,2,2,205,2.0499999999998852,1.0,0.0,0.3356671849015365,0.02570593863613897,-0.0020725697588657513,0.4372122084887983,-0.011686366526111974,1.7093507051467896,0.016416238620877266,0
mujoco,flat_forward,2,2,206,2.059999999999884,1.0,0.0,0.33566253464748363,0.02570102822447219,-0.002055993360458869,0.4371438918346613,-0.001694929754540903,1.713104248046875,0.01538755837827921,0
mujoco,flat_forward,2,2,207,2.069999999999883,1.0,0.0,0.33566013873908773,0.025731528387835274,-0.0021027855035880678,0.4379733104169731,-0.006661513800477326,1.7167397737503052,0.011215824633836746,0
mujoco,flat_forward,2,2,208,2.079999999999882,1.0,0.0,0.33565915438657545,0.0256991314665714,-0.0020950125862517176,0.4376547027682047,-0.00528938341073277,1.7144898176193237,0.009080913849174976,0
mujoco,flat_forward,2,2,209,2.089999999999881,1.0,0.0,0.3356644190603225,0.02571995659431283,-0.002116834163558838,0.43868961565896764,0.0032042679620697487,1.7198415994644165,0.015009179711341858,0
mujoco,flat_forward,2,2,210,2.0999999999998797,1.0,0.0,0.3356677061252393,0.025728447198728934,-0.0021577120335293043,0.43874623853257483,-0.011072884140999367,1.7143158912658691,0.015093325637280941,0
mujoco,flat_forward,2,2,211,2.1099999999998786,1.0,0.0,0.3356739706873305,0.025716350639424183,-0.002121949122591159,0.43888590184903425,-0.001081506241245874,1.7194006443023682,0.016937334090471268,0
mujoco,flat_forward,2,2,212,2.1199999999998775,1.0,0.0,0.3356795112981447,0.02573985921875157,-0.002183649465534434,0.43984827586006986,-0.0071546321436006775,1.7213655710220337,0.010150008834898472,0
mujoco,flat_forward,2,2,213,2.1299999999998764,1.0,0.0,0.33568231505619545,0.025699078332465788,-0.0021817170345627933,0.43960808704162435,-0.006061584644002918,1.7191412448883057,0.010007357224822044,0
mujoco,flat_forward,2,2,214,2.1399999999998753,1.0,0.0,0.3356881425534198,0.025701326755498168,-0.002201680346293269,0.4407532009451068,0.0021432446114564353,1.725474238395691,0.01609654352068901,0
mujoco,flat_forward,2,2,215,2.1499999999998742,1.0,0.0,0.3356905991426642,0.02569359812876872,-0.0022378068777258128,0.4409002874663541,-0.012285039940180107,1.720584750175476,0.014086426235735416,0
mujoco,flat_forward,2,2,216,2.159999999999873,1.0,0.0,0.3356960341548895,0.02567148615226047,-0.0021913214025375068,0.44115604939934666,-0.0020555035828126733,1.7258000373840332,0.017311377450823784,0
mujoco,flat_forward,2,2,217,2.169999999999872,1.0,0.0,0.3357018774871773,0.02567620542516721,-0.00222272495977051,0.442016386316418,-0.01086013867898498,1.7276452779769897,0.010509643703699112,0
mujoco,flat_forward,2,2,218,2.179999999999871,1.0,0.0,0.3357071639753068,0.025615957993030177,-0.0022114131945518544,0.44195572777281417,-0.008531783874521642,1.726454257965088,0.01032649353146553,0
mujoco,flat_forward,2,2,219,2.18999999999987,1.0,0.0,0.33571635722966187,0.025604626456799156,-0.002232110817879313,0.44305466660687776,-0.0013955111865753766,1.7312260866165161,0.014074715785682201,0
mujoco,flat_forward,2,2,220,2.1999999999998687,1.0,0.0,0.3357242396502519,0.02557668587867165,-0.0022439606249019394,0.4431498622753509,-0.01253008226414408,1.7268662452697754,0.011909709312021732,0
mujoco,flat_forward,2,2,221,2.2099999999998676,1.0,0.0,0.3357373654398222,0.025548560588281383,-0.0021979210725920654,0.44367847526051274,-0.001997717710153428,1.7324199676513672,0.016511674970388412,0
mujoco,flat_forward,2,2,222,2.2199999999998665,1.0,0.0,0.33574910859131185,0.025549262607352442,-0.0022636301076789833,0.4447827656614259,-0.011428473068740008,1.7329143285751343,0.010531818494200706,0
mujoco,flat_forward,2,2,223,2.2299999999998654,1.0,0.0,0.3357577032398403,0.025490006537705518,-0.0022551938043598257,0.4446649258232821,-0.007017186639195533,1.7316333055496216,0.011974688619375229,0
mujoco,flat_forward,2,2,224,2.2399999999998643,1.0,0.0,0.3357679498972401,0.025462665975109045,-0.0022856771712432694,0.44582975708986117,-0.003956766946391313,1.73789644241333,0.016594145447015762,0
mujoco,flat_forward,2,2,225,2.249999999999863,1.0,0.0,0.3357779095171851,0.025398124981873275,-0.002292389916117618,0.44590262680810855,-0.013102089279375933,1.7351164817810059,0.009607205167412758,0
mujoco,flat_forward,2,2,226,2.259999999999862,1.0,0.0,0.3357938548624897,0.025353768214788245,-0.0022652490419149468,0.44676309755033833,-0.002644121239742657,1.7407875061035156,0.016318822279572487,0
