engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1772,17.719999999998674,1.0,0.0,0.3309971994847322,0.020756813822706735,-0.014691571769586251,0.4394227207770329,-0.02637341012467163,2.044243335723877,0.016287675127387047,0
mujoco,flat_forward,0,0,1773,17.729999999998686,1.0,0.0,0.3309905502127575,0.02074822227401612,-0.014639049558734712,0.4380117931574331,-0.03236811663571271,2.032810926437378,0.024992123246192932,0
mujoco,flat_forward,0,0,1774,17.739999999998698,1.0,0.0,0.330989447599359,0.02074755548262501,-0.014584035854874047,0.43891478447261806,-0.028674748236684977,2.045928955078125,0.029119715094566345,0
mujoco,flat_forward,0,0,1775,17.74999999999871,1.0,0.0,0.33098488510131535,0.020738853822158426,-0.0146171501923145,0.43827396433739296,-0.0386812954946545,2.0371253490448,0.022814083844423294,0
mujoco,flat_forward,0,0,1776,17.759999999998723,1.0,0.0,0.33098729445175346,0.02073246964353959,-0.014528128651910794,0.43828560334608385,-0.03395650141367459,2.042625665664673,0.018046675249934196,0
mujoco,flat_forward,0,0,1777,17.769999999998735,1.0,0.0,0.3309894037445996,0.020725663503343778,-0.014626236911955063,0.4389772316092962,-0.03851503539124701,2.0410854816436768,0.009249772876501083,0
mujoco,flat_forward,0,0,1778,17.779999999998747,1.0,0.0,0.3309917827648388,0.020717212183201703,-0.014521969272530513,0.43788060243992327,-0.03425310628035866,2.035032033920288,0.009620322845876217,0
mujoco,flat_forward,0,0,1779,17.78999999999876,1.0,0.0,0.3309965396776912,0.02071199586607064,-0.0145816194786446,0.4393648688996374,-0.03224703859350105,2.0437772274017334,0.01671731285750866,0
mujoco,flat_forward,0,0,1780,17.79999999999877,1.0,0.0,0.33099087714855596,0.02070480659917218,-0.014567130559464537,0.43771413182233804,-0.0351322013937845,2.029330253601074,0.028828822076320648,0
mujoco,flat_forward,0,0,1781,17.809999999998784,1.0,0.0,0.33098810878590196,0.020702571560000344,-0.014543436751371229,0.43865670518488403,-0.034849768727998706,2.0446014404296875,0.031073475256562233,0
mujoco,flat_forward,0,0,1782,17.819999999998796,1.0,0.0,0.3309806785898896,0.020701057307687176,-0.014603996614326724,0.43786171571648996,-0.03229704468878314,2.0355868339538574,0.02325247786939144,0
mujoco,flat_forward,0,0,1783,17.829999999998808,1.0,0.0,0.3309800171071962,0.020703511379723774,-0.014525751875520168,0.4379607632619035,-0.03444648578450558,2.041271924972534,0.017504794523119926,0
mujoco,flat_forward,0,0,1784,17.83999999999882,1.0,0.0,0.33097899935155506,0.020701248095149925,-0.014638816130151729,0.4386155087484708,-0.03009436963747286,2.0411922931671143,0.010744963772594929,0
mujoco,flat_forward,0,0,1785,17.849999999998833,1.0,0.0,0.3309783400990673,0.02070622000251202,-0.014548990625502939,0.4375470353376105,-0.03471990281353954,2.0333759784698486,0.012269404716789722,0
mujoco,flat_forward,0,0,1786,17.859999999998845,1.0,0.0,0.3309796213439748,0.020700450109197046,-0.014609730005635707,0.43897522604937417,-0.03698922941513253,2.0441982746124268,0.01831885799765587,0
mujoco,flat_forward,0,0,1787,17.869999999998857,1.0,0.0,0.330975003341149,0.02070140327552818,-0.014545405272671865,0.4372715021721525,-0.03521036499032234,2.0306496620178223,0.02579009160399437,0
mujoco,flat_forward,0,0,1788,17.87999999999887,1.0,0.0,0.33097554537174273,0.020694858172675815,-0.014506287846815943,0.4383911156496799,-0.039525284512599006,2.046598196029663,0.030544720590114594,0
mujoco,flat_forward,0,0,1789,17.88999999999888,1.0,0.0,0.3309716009414147,0.020685543193750315,-0.014560514113232515,0.43763462627800664,-0.032005318791142934,2.036580801010132,0.02444787696003914,0
mujoco,flat_forward,0,0,1790,17.899999999998894,1.0,0.0,0.3309727697739861,0.02067933985753122,-0.014486471532894375,0.4377533100109936,-0.03821716025408109,2.0415375232696533,0.018056439235806465,0
mujoco,flat_forward,0,0,1791,17.909999999998906,1.0,0.0,0.33097265892131045,0.02066354104131921,-0.014587294212548164,0.43843105101112945,-0.02994636114091601,2.041455030441284,0.010539574548602104,0
mujoco,flat_forward,0,0,1792,17.919999999998918,1.0,0.0,0.3309715691635973,0.020664184490412938,-0.014513087963752041,0.4373674839648368,-0.03800263046879921,2.03233003616333,0.01572563871741295,0
mujoco,flat_forward,0,0,1793,17.92999999999893,1.0,0.0,0.3309718438825167,0.020650692389647163,-0.014543810655411927,0.43827949660477095,-0.0374365201444224,2.043531894683838,0.019655458629131317,0
mujoco,flat_forward,0,0,1794,17.939999999998943,1.0,0.0,0.3309708448175418,0.02066578786060842,-0.014522234125518032,0.4371327237037818,-0.031561653554722686,2.0333337783813477,0.018052352592349052,0
mujoco,flat_forward,0,0,1795,17.949999999998955,1.0,0.0,0.3309750611201515,0.020666716911903676,-0.014503824353392637,0.43804798634461223,-0.04275063495254251,2.0433950424194336,0.018235255032777786,0
mujoco,flat_forward,0,0,1796,17.959999999998967,1.0,0.0,0.3309741137102274,0.020667565683702798,-0.014544592842467898,0.43744063972983344,-0.02525212067384741,2.036088705062866,0.01988673396408558,0
mujoco,flat_forward,0,0,1797,17.96999999999898,1.0,0.0,0.3309748830566568,0.020666298709048778,-0.014509569495322637,0.4374382219734132,-0.03971836969928768,2.0388543605804443,0.018325598910450935,0
mujoco,flat_forward,0,0,1798,17.97999999999899,1.0,0.0,0.33097441728107463,0.02064869935399227,-0.014564054548841738,0.43779516592597567,-0.028451336683430105,2.0403897762298584,0.0134456567466259,0
mujoco,flat_forward,0,0,1799,17.989999999999004,1.0,0.0,0.33097168178724984,0.020660973915813508,-0.014566974754213133,0.43714662468110144,-0.036813666954160364,2.0336198806762695,0.016321491450071335,0
mujoco,flat_forward,0,0,1800,17.999999999999016,1.0,0.0,0.33096896937535114,0.02064543771314112,-0.014613612298737292,0.4377538863880763,-0.03917319357134514,2.041727066040039,0.015792405232787132,0
mujoco,flat_forward,0,0,1801,18.009999999999028,1.0,0.0,0.33096462399425747,0.02065595415095436,-0.0146383009923028,0.43728756146452596,-0.030501380217191593,2.034992218017578,0.012764320708811283,0
mujoco,flat_forward,0,0,1802,18.01999999999904,1.0,0.0,0.3309615524907905,0.020647754248386694,-0.014645807534018715,0.4376627657254602,-0.042216069711049964,2.040097236633301,0.01077338308095932,0
mujoco,flat_forward,0,0,1803,18.029999999999053,1.0,0.0,0.3309595986399784,0.02065227227089154,-0.014649497268395676,0.43726444875474724,-0.023839190195913487,2.0382721424102783,0.010266263037919998,0
mujoco,flat_forward,0,0,1804,18.039999999999065,1.0,0.0,0.33096145514067593,0.020652070039616735,-0.01460631565327208,0.4372492403553694,-0.0436361313771205,2.038827419281006,0.013451067730784416,0
mujoco,flat_forward,0,0,1805,18.049999999999077,1.0,0.0,0.3309630602845263,0.02063222805352343,-0.014594246236263549,0.4371950136783593,-0.028470793771482362,2.040921449661255,0.015654543414711952,0
mujoco,flat_forward,0,0,1806,18.05999999999909,1.0,0.0,0.3309637530584418,0.020637094919943384,-0.014592983951433618,0.4369387559474871,-0.03809447873915845,2.036888837814331,0.015714962035417557,0
mujoco,flat_forward,0,0,1807,18.0699999999991,1.0,0.0,0.3309644788405194,0.020611471159624,-0.014606235380552737,0.43709293366972585,-0.03785484407333841,2.0408172607421875,0.011285423301160336,0
mujoco,flat_forward,0,0,1808,18.079999999999114,1.0,0.0,0.3309659938558116,0.020616105237830775,-0.014631392567877445,0.43698858323809225,-0.031080178608830288,2.036942720413208,0.009123933501541615,0
mujoco,flat_forward,0,0,1809,18.089999999999126,1.0,0.0,0.3309669944921228,0.02059987937807708,-0.014637066923517704,0.43689154429087207,-0.04121898180147331,2.038421869277954,0.00847571436315775,0
mujoco,flat_forward,0,0,1810,18.099999999999138,1.0,0.0,0.33097158504720836,0.020603227720799134,-0.01463782265263552,0.4369261354280799,-0.02307877010613287,2.038766860961914,0.010274272412061691,0
mujoco,flat_forward,0,0,1811,18.10999999999915,1.0,0.0,0.3309721075125662,0.02061085708722166,-0.01466608166322763,0.4367702055910255,-0.044258294330620854,2.035045623779297,0.016863923519849777,0
mujoco,flat_forward,0,0,1812,18.119999999999163,1.0,0.0,0.3309718933619988,0.020611985844810936,-0.014638523944943752,0.43631808377745745,-0.02831943020602484,2.0399374961853027,0.017898069694638252,0
mujoco,flat_forward,0,0,1813,18.129999999999175,1.0,0.0,0.330970935153968,0.020627932213010687,-0.01468132336162241,0.4366152513865767,-0.035358943364566714,2.039700984954834,0.012162127532064915,0
mujoco,flat_forward,0,0,1814,18.139999999999187,1.0,0.0,0.3309680068027185,0.020611367396645555,-0.014671649325267669,0.43620218395766147,-0.03284129433945324,2.039964199066162,0.01064564473927021,0
mujoco,flat_forward,0,0,1815,18.1499999999992,1.0,0.0,0.33096745618203016,0.02061789182010403,-0.014713057610855581,0.43676027335808953,-0.025525889502423793,2.041743040084839,0.010542633011937141,0
mujoco,flat_forward,0,0,1816,18.15999999999921,1.0,0.0,0.33096299391547923,0.020603910058748218,-0.014730248076557515,0.43626807685482105,-0.03819157749179726,2.036722421646118,0.014822594821453094,0
mujoco,flat_forward,0,0,1817,18.169999999999224,1.0,0.0,0.3309622445238555,0.02060142056287714,-0.014704228220483687,0.43653556348721795,-0.02652628190347266,2.04201340675354,0.016828879714012146,0
mujoco,flat_forward,0,0,1818,18.179999999999236,1.0,0.0,0.33095769442481004,0.020596218904045758,-0.014736501849574783,0.4364187122012044,-0.04484847433718322,2.0373785495758057,0.015554114244878292,0
mujoco,flat_forward,0,0,1819,18.189999999999248,1.0,0.0,0.33095557353856453,0.020587015964928252,-0.01467050984233007,0.43598176270602484,-0.03215100073649582,2.040529251098633,0.01510434690862894,0
mujoco,flat_forward,0,0,1820,18.19999999999926,1.0,0.0,0.3309540120985234,0.020588458452004105,-0.014722139683041513,0.4365924861520129,-0.03887733879197744,2.040762186050415,0.009057419374585152,0
mujoco,flat_forward,0,0,1821,18.209999999999273,1.0,0.0,0.330951189462604,0.02057451397531995,-0.014641292551054457,0.43555871484474173,-0.0317359261278687,2.037061929702759,0.011626126244664192,0
mujoco,flat_forward,0,0,1822,18.219999999999285,1.0,0.0,0.33095230656418245,0.020575715437327797,-0.014678635946557748,0.4365829515185414,-0.02644516909130105,2.042987823486328,0.017120078206062317,0
mujoco,flat_forward,0,0,1823,18.229999999999297,1.0,0.0,0.330948531537204,0.020566659969056975,-0.014657378892575445,0.4353417587508476,-0.035568674833861856,2.0322420597076416,0.02405887469649315,0
mujoco,flat_forward,0,0,1824,18.23999999999931,1.0,0.0,0.330949851034726,0.0205680799319833,-0.014603453376427477,0.4359631294240421,-0.030286826200192334,2.0430378913879395,0.025839662179350853,0
mujoco,flat_forward,0,0,1825,18.24999999999932,1.0,0.0,0.33094640272503073,0.02056811889553097,-0.014663900203296356,0.43566600782603215,-0.03898212556030457,2.036158800125122,0.01946779526770115,0
mujoco,flat_forward,0,0,1826,18.259999999999334,1.0,0.0,0.33094651524413327,0.02057043205917553,-0.014571803353788982,0.4353722427902672,-0.03371766797221428,2.039436101913452,0.013377299532294273,0
mujoco,flat_forward,0,0,1827,18.269999999999346,1.0,0.0,0.3309458375319762,0.020572886823531835,-0.014666395104093219,0.4364093843492695,-0.03743794354227644,2.040985107421875,0.006199986208230257,0
mujoco,flat_forward,0,0,1828,18.279999999999358,1.0,0.0,0.33094228714071383,0.020571096773477956,-0.014546893335744293,0.43503695400658776,-0.033943941117228836,2.033050775527954,0.013691985048353672,0
mujoco,flat_forward,0,0,1829,18.28999999999937,1.0,0.0,0.3309419500071256,0.020571769577800325,-0.014555974430985774,0.4364328604476506,-0.031621792758220656,2.045179605484009,0.02404891327023506,0
mujoco,flat_forward,0,0,1830,18.299999999999383,1.0,0.0,0.3309332028174141,0.02057074295456973,-0.014548802830611073,0.4350602367276604,-0.035008593432376015,2.0320112705230713,0.028180982917547226,0
mujoco,flat_forward,0,0,1831,18.309999999999395,1.0,0.0,0.33092972013385863,0.020573187712054075,-0.014482824151187545,0.43578028233510385,-0.03459661059522343,2.0452158451080322,0.02824399247765541,0
mujoco,flat_forward,0,0,1832,18.319999999999407,1.0,0.0,0.33092415626653526,0.02057342411507131,-0.014531477725168688,0.43518438559173594,-0.035353443621480816,2.0385310649871826,0.018625162541866302,0
mujoco,flat_forward,0,0,1833,18.32999999999942,1.0,0.0,0.33092811041745895,0.020577007125637273,-0.014420568981707264,0.4350331538783967,-0.03604006744180792,2.041688919067383,0.014734765514731407,0
mujoco,flat_forward,0,0,1834,18.33999999999943,1.0,0.0,0.3309342385690229,0.020576846458495657,-0.014522274189911654,0.4358740006562926,-0.03390187874888172,2.042356491088867,0.008359820581972599,0
mujoco,flat_forward,0,0,1835,18.349999999999444,1.0,0.0,0.3309409378967589,0.020581656177563815,-0.014410491337702336,0.43454449527509026,-0.036708902589835536,2.0326569080352783,0.014120463281869888,0
mujoco,flat_forward,0,0,1836,18.359999999999456,1.0,0.0,0.33095114120352787,0.020579812659341674,-0.014445716756924245,0.43602423425629305,-0.03956260090693761,2.044647216796875,0.021659627556800842,0
mujoco,flat_forward,0,0,1837,18.369999999999468,1.0,0.0,0.33095211228607413,0.020581580446613228,-0.014447162272048121,0.43443748449824965,-0.035442671069531646,2.029849052429199,0.029298976063728333,0
mujoco,flat_forward,0,0,1838,18.37999999999948,1.0,0.0,0.3309563347163718,0.020579411552058016,-0.014406150453728997,0.4352327785205762,-0.040455158946359725,2.043431043624878,0.02955671399831772,0
mujoco,flat_forward,0,0,1839,18.389999999999493,1.0,0.0,0.3309557718281894,0.02057542583371248,-0.014498075590095574,0.4349047131814461,-0.033516164469965214,2.0363945960998535,0.01999407820403576,0
mujoco,flat_forward,0,0,1840,18.399999999999505,1.0,0.0,0.3309585121949693,0.020576532309213042,-0.014432477579351092,0.4346426724422896,-0.04048255225129213,2.0374670028686523,0.01271558552980423,0
mujoco,flat_forward,0,0,1841,18.409999999999517,1.0,0.0,0.330960813526512,0.020569984941058685,-0.014513821308516724,0.4352907466430601,-0.030325245523001094,2.0407352447509766,0.01032028067857027,0
mujoco,flat_forward,0,0,1842,18.41999999999953,1.0,0.0,0.33096145597859183,0.020592945693369655,-0.014472014913499082,0.4340602333693748,-0.03684149799583586,2.0314204692840576,0.017869574949145317,0
mujoco,flat_forward,0,0,1843,18.42999999999954,1.0,0.0,0.3309644363020954,0.020599682743457408,-0.014518341182770232,0.43505256911887924,-0.04069905584269585,2.0430550575256348,0.020181801170110703,0
mujoco,flat_forward,0,0,1844,18.439999999999554,1.0,0.0,0.330964309323406,0.02062383860807558,-0.014534811717037409,0.43400223281988975,-0.03075841711517891,2.033203125,0.01923264004290104,0
mujoco,flat_forward,0,0,1845,18.449999999999566,1.0,0.0,0.330968205537225,0.020634284831666714,-0.014521648276456777,0.434693133494718,-0.042046723151208956,2.042367935180664,0.01856708712875843,0
mujoco,flat_forward,0,0,1846,18.459999999999578,1.0,0.0,0.33096725914347336,0.020637291310738406,-0.01458301784527243,0.43446467666049265,-0.02506702539592484,2.0376663208007812,0.016988074406981468,0
mujoco,flat_forward,0,0,1847,18.46999999999959,1.0,0.0,0.33096685522027625,0.02064375463292227,-0.014550733134665471,0.434191398810042,-0.039289581583403836,2.0372517108917236,0.01584445685148239,0
mujoco,flat_forward,0,0,1848,18.479999999999603,1.0,0.0,0.3309658937934494,0.020629476103525696,-0.01460594661321807,0.4346957669116316,-0.03213803163570825,2.0416910648345947,0.013349507004022598,0
mujoco,flat_forward,0,0,1849,18.489999999999615,1.0,0.0,0.33096332331786343,0.02064627131605712,-0.014615256756761723,0.4340188812757062,-0.03567801696360613,2.034144401550293,0.015378864482045174,0
mujoco,flat_forward,0,0,1850,18.499999999999627,1.0,0.0,0.3309622084347889,0.020635824217206694,-0.014655254703984842,0.4346712627884082,-0.04185499835306974,2.041592597961426,0.013646158389747143,0
mujoco,flat_forward,0,0,1851,18.50999999999964,1.0,0.0,0.33095956906579815,0.02064658468791801,-0.014680810425527385,0.43419027328344156,-0.02905569194697436,2.0352399349212646,0.01269216276705265,0
mujoco,flat_forward,0,0,1852,18.51999999999965,1.0,0.0,0.33095855023834564,0.020644381702858237,-0.014677367789677211,0.43454598354874924,-0.044430853621963334,2.039619207382202,0.011769933626055717,0
mujoco,flat_forward,0,0,1853,18.529999999999664,1.0,0.0,0.330957866892457,0.020648319003522014,-0.01467854312413759,0.43426994855955464,-0.02103899280701807,2.0383617877960205,0.012462172657251358,0
mujoco,flat_forward,0,0,1854,18.539999999999676,1.0,0.0,0.33095590574335343,0.02066765081292755,-0.014672007288903999,0.43397297303083265,-0.03867147824108768,2.036644697189331,0.018930846825242043,0
mujoco,flat_forward,0,0,1855,18.549999999999688,1.0,0.0,0.33095320572284675,0.02066347887708983,-0.01468113626130385,0.43398488119417006,-0.02904758485263987,2.0425007343292236,0.01749381422996521,0
mujoco,flat_forward,0,0,1856,18.5599999999997,1.0,0.0,0.3309521386562732,0.020683205828369477,-0.0146884554151811,0.43370912340683626,-0.03450104238050852,2.0389904975891113,0.012143046595156193,0
mujoco,flat_forward,0,0,1857,18.569999999999713,1.0,0.0,0.3309530745942334,0.020667817273212603,-0.014706483928179618,0.4339572477271252,-0.03826520959343103,2.042842388153076,0.00981479324400425,0
mujoco,flat_forward,0,0,1858,18.579999999999725,1.0,0.0,0.33095620423504785,0.020676672394755062,-0.014729721040497409,0.4338468721940538,-0.02715909596693959,2.0391597747802734,0.009100384078919888,0
mujoco,flat_forward,0,0,1859,18.589999999999737,1.0,0.0,0.33095887773557714,0.020667196980142636,-0.01474466769856963,0.434051241206018,-0.04415883009176461,2.039118766784668,0.009550516493618488,0
mujoco,flat_forward,0,0,1860,18.59999999999975,1.0,0.0,0.3309617883278449,0.02066301355651741,-0.014743098315845781,0.43385337716653716,-0.024840537130497917,2.03924298286438,0.012745675630867481,0
mujoco,flat_forward,0,0,1861,18.60999999999976,1.0,0.0,0.3309609220938569,0.020670150415264207,-0.014761072252080074,0.433844039067765,-0.04216235604342025,2.036797523498535,0.015941839665174484,0
mujoco,flat_forward,0,0,1862,18.619999999999774,1.0,0.0,0.3309567627778617,0.020653718064992357,-0.014755117472563159,0.43360646572130124,-0.031697746220790544,2.039945363998413,0.014914600178599358,0
mujoco,flat_forward,0,0,1863,18.629999999999786,1.0,0.0,0.3309522978497586,0.02066319256902068,-0.014796479119533504,0.4337750923113108,-0.03347308443075496,2.0389397144317627,0.01105012558400631,0
mujoco,flat_forward,0,0,1864,18.639999999999798,1.0,0.0,0.3309470849461159,0.020648381449791694,-0.014783773894743482,0.4333276963869761,-0.035056567915918546,2.0393662452697754,0.009207842871546745,0
mujoco,flat_forward,0,0,1865,18.64999999999981,1.0,0.0,0.33094679644112557,0.0206610153264166,-0.01479929884250323,0.43379065459937965,-0.02364209071931382,2.0410215854644775,0.010883841663599014,0
mujoco,flat_forward,0,0,1866,18.659999999999823,1.0,0.0,0.33094285250325894,0.020662272093958944,-0.014810238408887844,0.4332284529905543,-0.03972310272751528,2.0350282192230225,0.01756386272609234,0
mujoco,flat_forward,0,0,1867,18.669999999999835,1.0,0.0,0.33094262998514723,0.02066926598244889,-0.014756689482708097,0.43326668511394023,-0.027944566134976746,2.041527032852173,0.01943611539900303,0
mujoco,flat_forward,0,0,1868,18.679999999999847,1.0,0.0,0.33093952873902027,0.020678772858183786,-0.014803599044310344,0.4335858039541126,-0.04167423580564344,2.038214683532715,0.013332923874258995,0
mujoco,flat_forward,0,0,1869,18.68999999999986,1.0,0.0,0.33093627170870504,0.020676994470749898,-0.014716557180370586,0.43288029921355875,-0.03084419578714608,2.0389628410339355,0.01101873442530632,0
mujoco,flat_forward,0,0,1870,18.69999999999987,1.0,0.0,0.3309345726377545,0.020684204565273086,-0.01474235468618021,0.43355312457315687,-0.03471647096627274,2.042948007583618,0.011647426523268223,0
mujoco,flat_forward,0,0,1871,18.709999999999884,1.0,0.0,0.3309319017498831,0.020662037589788823,-0.014685641460483387,0.43280155078994337,-0.036702732064019535,2.038457155227661,0.012837652117013931,0
mujoco,flat_forward,0,0,1872,18.719999999999896,1.0,0.0,0.3309346528795337,0.02065544322987972,-0.0146745816703852,0.43365002111588874,-0.027577650951513856,2.0437347888946533,0.016381744295358658,0
mujoco,flat_forward,0,0,1873,18.729999999999908,1.0,0.0,0.3309309149057348,0.02064776651640981,-0.014704412747220563,0.4328079570769876,-0.04132581432353105,2.0341796875,0.022338081151247025,0
mujoco,flat_forward,0,0,1874,18.73999999999992,1.0,0.0,0.3309313423690542,0.02065005823004464,-0.014645347117452762,0.4329187942998249,-0.03300281851521158,2.041818618774414,0.020940005779266357,0
mujoco,flat_forward,0,0,1875,18.749999999999932,1.0,0.0,0.33092915919423094,0.02065434159517639,-0.014713202631947335,0.4329728722182852,-0.03883812491116231,2.0383596420288086,0.012702351436018944,0
mujoco,flat_forward,0,0,1876,18.759999999999945,1.0,0.0,0.33093118503187946,0.02066166290462433,-0.014602484095149911,0.4322439285009425,-0.03192317305487577,2.0386159420013428,0.007478165905922651,0
mujoco,flat_forward,0,0,1877,18.769999999999957,1.0,0.0,0.3309355536240108,0.02067184812700915,-0.014676727310561575,0.43347802505651123,-0.033563575573752044,2.043027639389038,0.008702218532562256,0
mujoco,flat_forward,0,0,1878,18.77999999999997,1.0,0.0,0.33093429055059836,0.020671950330054877,-0.0145774778031731,0.4319313929932461,-0.033095237948035906,2.0322265625,0.02114984765648842,0
mujoco,flat_forward,0,0,1879,18.78999999999998,1.0,0.0,0.3309366739450707,0.02067424746840809,-0.014562224469343448,0.43312509513028863,-0.03174734758107271,2.045711040496826,0.02928553707897663,0
mujoco,flat_forward,0,0,1880,18.799999999999994,1.0,0.0,0.3309323630767929,0.020675348184721266,-0.014589324832190387,0.4320324210342431,-0.0359718431821602,2.0335566997528076,0.027367563918232918,0
mujoco,flat_forward,0,0,1881,18.810000000000006,1.0,0.0,0.33093357392807504,0.02067964694622578,-0.014513352929896943,0.43243039769693925,-0.03570803959405666,2.0430872440338135,0.023587031289935112,0
mujoco,flat_forward,0,0,1882,18.820000000000018,1.0,0.0,0.33093201889471285,0.02068072843956722,-0.014622899148358064,0.4326999017366199,-0.03617690823455309,2.0392658710479736,0.013867349363863468,0
mujoco,flat_forward,0,0,1883,18.83000000000003,1.0,0.0,0.3309325914563683,0.020684562872345717,-0.014521219866080425,0.4319401797670049,-0.0372168573268812,2.0359699726104736,0.0076406486332416534,0
mujoco,flat_forward,0,0,1884,18.840000000000042,1.0,0.0,0.330934149852944,0.02068386684109268,-0.014607899517340293,0.43344062312467196,-0.03609306203146024,2.042783498764038,0.01185645628720522,0
mujoco,flat_forward,0,0,1885,18.850000000000055,1.0,0.0,0.3309274977429988,0.02069173424077349,-0.014528603427350281,0.4316320573680809,-0.03628936225181707,2.028526544570923,0.02615007385611534,0
mujoco,flat_forward,0,0,1886,18.860000000000067,1.0,0.0,0.3309238757139185,0.02069614121861601,-0.014502290944010727,0.4328958975605259,-0.038883284277397775,2.046613931655884,0.03387214243412018,0
mujoco,flat_forward,0,0,1887,18.87000000000008,1.0,0.0,0.3309157890496799,0.02070442778032203,-0.01452462853251909,0.43174070208146587,-0.030612747827308273,2.0350043773651123,0.027298985049128532,0
mujoco,flat_forward,0,0,1888,18.88000000000009,1.0,0.0,0.33091507502445794,0.020712026687991193,-0.014446129388919845,0.4321227606674437,-0.03646456827839279,2.043846607208252,0.023354534059762955,0
mujoco,flat_forward,0,0,1889,18.890000000000104,1.0,0.0,0.33091408410351053,0.020713948776494587,-0.014535190395341326,0.4324312041746849,-0.02742051359189988,2.0416533946990967,0.014067457988858223,0
mujoco,flat_forward,0,0,1890,18.900000000000116,1.0,0.0,0.33091577233218206,0.020726984569513836,-0.014461910831863548,0.43168991196471324,-0.03612921415090306,2.0358622074127197,0.013002132065594196,0
mujoco,flat_forward,0,0,1891,18.910000000000128,1.0,0.0,0.33091928016601857,0.020723693020660947,-0.014526285408468677,0.4327454542916737,-0.035169799874377516,2.044323682785034,0.01565193198621273,0
mujoco,flat_forward,0,0,1892,18.92000000000014,1.0,0.0,0.3309200570769717,0.020738676473491344,-0.01447385748878617,0.4314019264557846,-0.0365663971062608,2.033066511154175,0.019605305045843124,0
mujoco,flat_forward,0,0,1893,18.930000000000152,1.0,0.0,0.3309255535932508,0.0207364442291553,-0.014475841694989014,0.4326529782224542,-0.04466225119579695,2.0458712577819824,0.022520391270518303,0
mujoco,flat_forward,0,0,1894,18.940000000000165,1.0,0.0,0.3309247469054558,0.02073547892988965,-0.014522563713829803,0.43167221040248327,-0.03189043402694059,2.0346319675445557,0.024683784693479538,0
mujoco,flat_forward,0,0,1895,18.950000000000177,1.0,0.0,0.33092728852535996,0.02072989343192428,-0.01448560011782795,0.4320003323110986,-0.04226646588820492,2.041423797607422,0.02159496210515499,0
mujoco,flat_forward,0,0,1896,18.96000000000019,1.0,0.0,0.33092855863269577,0.02072171176124851,-0.014543413693600479,0.4320049675273185,-0.025858085472464987,2.0393409729003906,0.013865313492715359,0
mujoco,flat_forward,0,0,1897,18.9700000000002,1.0,0.0,0.33093136714996463,0.020732139679326106,-0.014500766220220954,0.4313220128286999,-0.039286853794053694,2.034139394760132,0.016040917485952377,0
mujoco,flat_forward,0,0,1898,18.980000000000214,1.0,0.0,0.33093505069506673,0.020722022290180254,-0.01453902813133461,0.43185680438559193,-0.0362566491722776,2.0416994094848633,0.01657317765057087,0
mujoco,flat_forward,0,0,1899,18.990000000000226,1.0,0.0,0.33093743631897193,0.02074363087964554,-0.014547662627199172,0.43111055757890704,-0.034889729732842246,2.0338122844696045,0.014191681519150734,0
mujoco,flat_forward,0,0,1900,19.000000000000238,1.0,0.0,0.3309420782922843,0.020740308949519476,-0.014570452432636966,0.43172965704027444,-0.04482421131367055,2.040761709213257,0.012619373388588428,0
mujoco,flat_forward,0,0,1901,19.01000000000025,1.0,0.0,0.33094451545294556,0.020750533335172835,-0.01459190996458958,0.431237835635732,-0.027780647302033643,2.0354747772216797,0.01279548928141594,0
mujoco,flat_forward,0,0,1902,19.020000000000262,1.0,0.0,0.33094829016927857,0.020752837478144312,-0.014572479486601132,0.4314242425475257,-0.045549828475687504,2.0385940074920654,0.013987191021442413,0
mujoco,flat_forward,0,0,1903,19.030000000000275,1.0,0.0,0.33094875242361854,0.020739925555450858,-0.014589712231675888,0.43143675965372763,-0.028261774109833875,2.0386030673980713,0.01506392564624548,0
mujoco,flat_forward,0,0,1904,19.040000000000287,1.0,0.0,0.3309462032880817,0.020749782449562302,-0.014587746608525841,0.4310633990320406,-0.040757132942901814,2.035118818283081,0.016904279589653015,0
mujoco,flat_forward,0,0,1905,19.0500000000003,1.0,0.0,0.33094410629087184,0.020736868909512523,-0.014594805500362367,0.4310662623514888,-0.035175221055575356,2.040646553039551,0.013968037441372871,0
mujoco,flat_forward,0,0,1906,19.06000000000031,1.0,0.0,0.3309446341325841,0.020758652244295857,-0.0146181913998272,0.430855268551885,-0.03234790763214619,2.036688804626465,0.010437652468681335,0
mujoco,flat_forward,0,0,1907,19.070000000000324,1.0,0.0,0.33094646366057906,0.02075283947573967,-0.014632198494627205,0.4309765623371938,-0.04179588124215591,2.0391008853912354,0.00903891772031784,0
mujoco,flat_forward,0,0,1908,19.080000000000336,1.0,0.0,0.33095058493557855,0.020764565327818472,-0.014650675533052812,0.4310197588778095,-0.02493427863717411,2.0376992225646973,0.00966886430978775,0
mujoco,flat_forward,0,0,1909,19.090000000000348,1.0,0.0,0.33095247944952666,0.020768033385743276,-0.014665487693491538,0.4309849528352494,-0.04705487296838268,2.0346078872680664,0.014143068343400955,0
