engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,138,1.3799999999999588,1.0,0.0,0.3407486979265656,0.04104656366568607,0.008172884330967571,0.4263046537990989,-0.019378215466423907,1.8958100080490112,0.021543750539422035,0
mujoco,stairs_forward,1,1,139,1.3899999999999577,1.0,0.0,0.34060906616338577,0.04014566439524858,0.007663054113493403,0.42883634534169207,-0.006891096243919549,1.8878116607666016,0.021307548508048058,0
mujoco,stairs_forward,1,1,140,1.3999999999999566,1.0,0.0,0.34046065130366865,0.039397918896764,0.0071486845049258,0.43130197003685433,-0.01590931951140005,1.8894468545913696,0.017764655873179436,0
mujoco,stairs_forward,1,1,141,1.4099999999999555,1.0,0.0,0.3403059965182876,0.03849865267290528,0.00657930767861613,0.43376542600963314,-0.013762121283917171,1.8862494230270386,0.024229565635323524,0
mujoco,stairs_forward,1,1,142,1.4199999999999544,1.0,0.0,0.340143838816075,0.037744112344146576,0.00596369015164526,0.4364833916030333,-0.011049687282330191,1.8853368759155273,0.012653334997594357,0
mujoco,stairs_forward,1,1,143,1.4299999999999533,1.0,0.0,0.3399768994177633,0.036896717794856225,0.005381891335740325,0.4385836838908681,-0.01717959382732903,1.878925085067749,0.027583641931414604,0
mujoco,stairs_forward,1,1,144,1.4399999999999522,1.0,0.0,0.3398044283703091,0.03612569441912039,0.0047685586843466965,0.4413856695829271,-0.007019693374459368,1.8790518045425415,0.014767308719456196,0
mujoco,stairs_forward,1,1,145,1.449999999999951,1.0,0.0,0.3396271864170449,0.03535376760804066,0.004221763060216871,0.44294107046215586,-0.01717479465337573,1.8697575330734253,0.02950236201286316,0
mujoco,stairs_forward,1,1,146,1.45999999999995,1.0,0.0,0.3394492712900565,0.03458196433725122,0.0036955287651838174,0.44548418381741317,-0.005881278419077742,1.8742334842681885,0.01658552885055542,0
mujoco,stairs_forward,1,1,147,1.469999999999949,1.0,0.0,0.3392659242476211,0.03388861891112437,0.003104301848376748,0.4471928156554652,-0.017315512430930408,1.864632248878479,0.027735771611332893,0
mujoco,stairs_forward,1,1,148,1.4799999999999478,1.0,0.0,0.3390796372900755,0.033109505591115015,0.00261769749233991,0.4488945274119004,-0.00800639883631788,1.863718867301941,0.01682063192129135,0
mujoco,stairs_forward,1,1,149,1.4899999999999467,1.0,0.0,0.33888888020347707,0.03243045454538025,0.0019887206228146373,0.45097980502591667,-0.016198498043878767,1.8617660999298096,0.014262554235756397,0
mujoco,stairs_forward,1,1,150,1.4999999999999456,1.0,0.0,0.3386928473349529,0.03162353469205947,0.0014752636282768213,0.45198892404155283,-0.011587563965013703,1.8522303104400635,0.02573905698955059,0
mujoco,stairs_forward,1,1,151,1.5099999999999445,1.0,0.0,0.33849187637885486,0.03096519778177259,0.0008104979145553111,0.45409341211751003,-0.01314612628260358,1.853901743888855,0.014826256781816483,0
mujoco,stairs_forward,1,1,152,1.5199999999999434,1.0,0.0,0.33828685409608955,0.030214252393581418,0.00028871875870228035,0.4546680080887853,-0.014281711580870899,1.8402683734893799,0.034084122627973557,0
mujoco,stairs_forward,1,1,153,1.5299999999999423,1.0,0.0,0.33808026451312717,0.029591162980733696,-0.0003783106204519586,0.45682454659996585,-0.010350256239283793,1.8443732261657715,0.01879551075398922,0
mujoco,stairs_forward,1,1,154,1.5399999999999412,1.0,0.0,0.3378689449286386,0.028911411317724747,-0.0009044407203056647,0.45695519764545667,-0.01618457755538963,1.8275679349899292,0.04120287299156189,0
mujoco,stairs_forward,1,1,155,1.54999999999994,1.0,0.0,0.33765753318445885,0.02832057694785578,-0.0015425173022213948,0.45913101570881715,-0.007692130138021239,1.8331687450408936,0.023671694099903107,0
mujoco,stairs_forward,1,1,156,1.559999999999939,1.0,0.0,0.3374386849974734,0.027717217214035,-0.002092897374157443,0.45904911945556914,-0.01932788198029875,1.8149335384368896,0.045728374272584915,0
mujoco,stairs_forward,1,1,157,1.569999999999938,1.0,0.0,0.3372175798381892,0.0271417544413958,-0.0026608106769294643,0.4607919177350583,-0.010874638947501753,1.8214901685714722,0.02627439610660076,0
mujoco,stairs_forward,1,1,158,1.5799999999999368,1.0,0.0,0.3369883559152077,0.026620330940867958,-0.0032267577716199643,0.46076835704193875,-0.019476331045101,1.8072073459625244,0.03962086886167526,0
mujoco,stairs_forward,1,1,159,1.5899999999999357,1.0,0.0,0.3367581094164936,0.02610158637752682,-0.0037255929391824803,0.461866383852765,-0.012766772515755526,1.8101447820663452,0.02106749452650547,0
mujoco,stairs_forward,1,1,160,1.5999999999999346,1.0,0.0,0.336523071787631,0.02564782403538782,-0.004316806747223964,0.46217748433695854,-0.01671871274946806,1.8003402948379517,0.03029824048280716,0
mujoco,stairs_forward,1,1,161,1.6099999999999335,1.0,0.0,0.33628835462329587,0.025188999021296093,-0.004748652615969543,0.4625853566531595,-0.012533104547099994,1.7974542379379272,0.017735905945301056,0
mujoco,stairs_forward,1,1,162,1.6199999999999324,1.0,0.0,0.3360517357421204,0.024797322393836405,-0.005349314628263456,0.4632482348581259,-0.013752391809463745,1.7921338081359863,0.02075107768177986,0
mujoco,stairs_forward,1,1,163,1.6299999999999313,1.0,0.0,0.3358150677184978,0.024402615617867676,-0.005714777562224096,0.4629262972676292,-0.011983012744845322,1.7838289737701416,0.022950492799282074,0
mujoco,stairs_forward,1,1,164,1.6399999999999302,1.0,0.0,0.3355790981789052,0.024066506775718668,-0.0062925338866302435,0.4639500617701451,-0.01117059331297259,1.7841311693191528,0.014124606736004353,0
mujoco,stairs_forward,1,1,165,1.649999999999929,1.0,0.0,0.3353418928480237,0.023744954294524258,-0.0066117010659318964,0.46282013470259514,-0.010970430490009349,1.7710819244384766,0.03344690799713135,0
mujoco,stairs_forward,1,1,166,1.659999999999928,1.0,0.0,0.33510775296876044,0.023465094049350335,-0.007117993888965084,0.4642811144305405,-0.009097268500763308,1.7759907245635986,0.01821061037480831,0
mujoco,stairs_forward,1,1,167,1.6699999999999269,1.0,0.0,0.334865091805603,0.023173302096460232,-0.007460287989878163,0.4624512986197732,-0.01260913850924669,1.7578762769699097,0.04896074905991554,0
mujoco,stairs_forward,1,1,168,1.6799999999999258,1.0,0.0,0.3346244114517987,0.022912546930566366,-0.007852602019913781,0.46340048924102756,-0.010759821584313042,1.7651007175445557,0.029950158670544624,0
mujoco,stairs_forward,1,1,169,1.6899999999999247,1.0,0.0,0.33437674419067764,0.022701331844686624,-0.008174806797894302,0.46168876085938615,-0.012960000101599686,1.7520835399627686,0.04560801014304161,0
mujoco,stairs_forward,1,1,170,1.6999999999999236,1.0,0.0,0.3341341331838422,0.022509315949829713,-0.008460164225854227,0.4620144818822917,-0.01246176991166966,1.7555409669876099,0.02752644754946232,0
mujoco,stairs_forward,1,1,171,1.7099999999999225,1.0,0.0,0.33388858527417414,0.022331606699975238,-0.008787580756787407,0.46077321711460595,-0.014103084440175868,1.7480807304382324,0.038294337689876556,0
mujoco,stairs_forward,1,1,172,1.7199999999999214,1.0,0.0,0.3336483704006595,0.022185320604293367,-0.008983848851883953,0.46044129454494226,-0.013935025350259032,1.7474887371063232,0.02474944479763508,0
mujoco,stairs_forward,1,1,173,1.7299999999999203,1.0,0.0,0.3334088541645411,0.02205920378788214,-0.009292800430230902,0.45963762688714693,-0.015405743312987693,1.744228482246399,0.029278241097927094,0
mujoco,stairs_forward,1,1,174,1.7399999999999192,1.0,0.0,0.3331736431062561,0.021983198931634536,-0.009389248117426538,0.4585559358315173,-0.015585254938146133,1.7409478425979614,0.02393564023077488,0
mujoco,stairs_forward,1,1,175,1.749999999999918,1.0,0.0,0.3329425772505144,0.021937684778071096,-0.009654567647061588,0.4585307582329551,-0.013759687239599375,1.7425079345703125,0.01980561949312687,0
mujoco,stairs_forward,1,1,176,1.759999999999917,1.0,0.0,0.33271136116211997,0.02191882478787491,-0.00967368421015981,0.45652162838915766,-0.015404644973435362,1.7355902194976807,0.028723234310746193,0
mujoco,stairs_forward,1,1,177,1.7699999999999159,1.0,0.0,0.3324877200498625,0.02191434911564434,-0.009802484373788226,0.4567216184754489,-0.015105507232991052,1.742793083190918,0.01878787763416767,0
mujoco,stairs_forward,1,1,178,1.7799999999999148,1.0,0.0,0.33226104219510716,0.021976916544055303,-0.00977185565575905,0.45423903805771637,-0.013501694156919656,1.7350271940231323,0.03670168295502663,0
mujoco,stairs_forward,1,1,179,1.7899999999999137,1.0,0.0,0.33204424571870733,0.02204797110081798,-0.009752941464265634,0.45399528566403746,-0.015163840989193383,1.7448506355285645,0.02690986730158329,0
mujoco,stairs_forward,1,1,180,1.7999999999999126,1.0,0.0,0.331828674655275,0.022138090925018644,-0.009776589698137017,0.45205956016993104,-0.01286127803725943,1.7405216693878174,0.0340237058699131,0
mujoco,stairs_forward,1,1,181,1.8099999999999115,1.0,0.0,0.33162406221802426,0.02228362218188356,-0.00965560121676294,0.4509848511993949,-0.015944326430132882,1.7447047233581543,0.021394256502389908,0
mujoco,stairs_forward,1,1,182,1.8199999999999104,1.0,0.0,0.3314267313152489,0.0224208451762138,-0.009699722993780385,0.4502235374388522,-0.011384077051072153,1.7449723482131958,0.02003493346273899,0
mujoco,stairs_forward,1,1,183,1.8299999999999093,1.0,0.0,0.33123521821959706,0.02263767339970385,-0.00950243709746455,0.4480785045100113,-0.016340949870264552,1.740572214126587,0.02172328159213066,0
mujoco,stairs_forward,1,1,184,1.8399999999999082,1.0,0.0,0.33105566051171476,0.022829559888294142,-0.009440179594392436,0.4480239758009911,-0.02034901405965762,1.7485631704330444,0.015377839095890522,0
mujoco,stairs_forward,1,1,185,1.849999999999907,1.0,0.0,0.3308749214859533,0.023059663950892702,-0.009269728826612405,0.4454753365298024,-0.016018068321519398,1.7411442995071411,0.03334251046180725,0
mujoco,stairs_forward,1,1,186,1.859999999999906,1.0,0.0,0.33070699026584294,0.02331210512075073,-0.009048037288001864,0.44474877795083195,-0.021041912457128057,1.7524542808532715,0.027323374524712563,0
mujoco,stairs_forward,1,1,187,1.8699999999999048,1.0,0.0,0.33054439915614986,0.023555808261535437,-0.008965779821413016,0.4433014989266941,-0.01540657275535151,1.7495723962783813,0.022602856159210205,0
mujoco,stairs_forward,1,1,188,1.8799999999999037,1.0,0.0,0.3303946691937251,0.02384057596896159,-0.008659770619965899,0.44149614187968766,-0.021767934117129805,1.7518830299377441,0.015121247619390488,0
mujoco,stairs_forward,1,1,189,1.8899999999999026,1.0,0.0,0.3302481773504835,0.02425406614143625,-0.007437636763805194,0.4230140281502389,-0.2485670409895119,1.756455659866333,0.009187166579067707,0
mujoco,stairs_forward,1,1,190,1.8999999999999015,1.0,0.0,0.330205217806191,0.024123504703857487,-0.003971089826332848,0.40063002258653446,-0.45779077068804586,1.8174822330474854,0.21579816937446594,0
mujoco,stairs_forward,1,1,191,1.9099999999999004,1.0,0.0,0.33034666261780027,0.023811630870087593,-0.0005705280462822833,0.3838787605814789,-0.5804388130230426,1.8932161331176758,0.22115381062030792,0
mujoco,stairs_forward,1,1,192,1.9199999999998993,1.0,0.0,0.33064619905377285,0.023425189442351266,0.00424218619896969,0.3458009301682601,-0.36654539638643263,1.8873510360717773,0.1463414430618286,0
mujoco,stairs_forward,1,1,193,1.9299999999998982,1.0,0.0,0.3311799369557094,0.02416106523892537,0.009984660095393746,0.31281605518287703,-0.15687246987973597,2.103099822998047,0.44830289483070374,0
mujoco,stairs_forward,1,1,194,1.9399999999998971,1.0,0.0,0.3320107452072251,0.025339877047415648,0.015002722901698845,0.28190948579655134,-0.04335535122661588,2.3048341274261475,0.3076172471046448,0
mujoco,stairs_forward,1,1,195,1.949999999999896,1.0,0.0,0.33305083278333913,0.02721456305635295,0.018068478788768202,0.2668092232912469,0.18567578543481747,2.5520761013031006,0.29548659920692444,0
mujoco,stairs_forward,1,1,196,1.959999999999895,1.0,0.0,0.3340667169629024,0.0306200459877355,0.020174539912722108,0.2500697887808846,0.011071600045648791,2.677255868911743,0.26190224289894104,0
mujoco,stairs_forward,1,1,197,1.9699999999998938,1.0,0.0,0.33488879462335597,0.03116292723735314,0.020106336671228298,0.24049855801759562,-0.26584103874149606,2.8455748558044434,0.530227780342102,0
mujoco,stairs_forward,1,1,198,1.9799999999998927,1.0,0.0,0.33547168235736713,0.02845385063603331,0.02068963623130758,0.22277765484501463,-0.01454626453049674,2.9997212886810303,0.3442016839981079,0
mujoco,stairs_forward,1,1,199,1.9899999999998916,1.0,0.0,0.3361246826201076,0.026970675477857885,0.018990326089222232,0.22319125570454718,0.1877733250662332,3.4328041076660156,0.7136856317520142,0
mujoco,stairs_forward,1,1,200,1.9999999999998905,1.0,0.0,0.33741843917679876,0.02712485389210507,0.016260019144874543,0.22050042010209198,0.17598072294741002,3.719353437423706,0.5450119376182556,0
mujoco,stairs_forward,1,1,201,2.0099999999998897,1.0,0.0,0.3397157420878583,0.028485138249492028,0.011280286687158527,0.2197849836886605,0.08832125305914135,4.190006732940674,0.7010864615440369,0
mujoco,stairs_forward,1,1,202,2.0199999999998886,1.0,0.0,0.3432308048996572,0.030637304591267716,0.0031648708321763367,0.22301873662048075,0.004794108462753326,4.565016269683838,0.6277639269828796,0
mujoco,stairs_forward,1,1,203,2.0299999999998875,1.0,0.0,0.3480367169288261,0.033198434003121086,-0.008604601233820666,0.23290442342425044,-0.05952662083924787,4.894977569580078,0.8039053082466125,0
mujoco,stairs_forward,1,1,204,2.0399999999998863,1.0,0.0,0.3540049579850158,0.035722033375722835,-0.023018368148637648,0.24378948334388206,-0.11781251213936586,5.074836730957031,0.7121565341949463,0
mujoco,stairs_forward,1,1,205,2.0499999999998852,1.0,0.0,0.360807177829998,0.037631156622200894,-0.03859595242458516,0.25408863893644573,-0.16383248032550227,5.2612223625183105,0.7395377159118652,0
mujoco,stairs_forward,1,1,206,2.059999999999884,1.0,0.0,0.36770387392459203,0.03836473209499735,-0.05180770357413366,0.2537814525504382,-0.14938284245177103,4.950151443481445,1.405474305152893,0
mujoco,stairs_forward,1,1,207,2.069999999999883,1.0,0.0,0.37390595268017535,0.03746003366817855,-0.05151426642744903,0.21989767537452723,0.027621207610037717,4.253077507019043,2.5348291397094727,0
mujoco,stairs_forward,1,1,208,2.079999999999882,1.0,0.0,0.37955333071015346,0.03599781520193662,-0.043721438969812794,0.22420813948959165,0.15894057370578224,3.2848732471466064,1.2777247428894043,0
mujoco,stairs_forward,1,1,209,2.089999999999881,1.0,0.0,0.38442324162468233,0.03657609541379486,-0.03531349180219205,0.2175422836301122,0.13115563843514924,3.0443077087402344,0.9206849336624146,0
mujoco,stairs_forward,1,1,210,2.0999999999998797,1.0,0.0,0.38816813959465385,0.03905931677793629,-0.028626999530819017,0.21503729629355775,0.280638479694216,2.8562145233154297,0.9474927186965942,0
mujoco,stairs_forward,1,1,211,2.1099999999998786,1.0,0.0,0.39080517663351516,0.04074316994621464,-0.020434832834458534,0.20731026320576867,0.4547880647916786,3.197366237640381,0.5706973671913147,0
mujoco,stairs_forward,1,1,212,2.1199999999998775,1.0,0.0,0.3928096745114666,0.04091509979789887,-0.014791570459297009,0.21413603644809814,0.5636429284160158,3.678773880004883,0.7741145491600037,0
mujoco,stairs_forward,1,1,213,2.1299999999998764,1.0,0.0,0.39456187194779124,0.037880865668391085,-0.010018584163001597,0.21895766743683365,0.8689346465265338,4.1487226486206055,0.6416548490524292,0
mujoco,stairs_forward,1,1,214,2.1399999999998753,1.0,0.0,0.3961210033727104,0.034224754446160244,-0.004276435042433403,0.2140627212026249,0.9829459433973331,4.613041400909424,0.7570566534996033,0
mujoco,stairs_forward,1,1,215,2.1499999999998742,1.0,0.0,0.3978304962451177,0.03126496483726302,0.0017245500874668565,0.21521604372038333,0.8410980688300485,5.293702125549316,0.7228981852531433,0
mujoco,stairs_forward,1,1,216,2.159999999999873,1.0,0.0,0.39972764575491937,0.025464383732099933,0.007085742098476719,0.2095731253094869,1.0154742604918163,5.355329513549805,0.3316851854324341,0
mujoco,stairs_forward,1,1,217,2.169999999999872,1.0,0.0,0.4013070705852161,0.019932284296167124,0.013414208440729127,0.21103227907942723,1.212207414911591,5.215886116027832,0.6153180003166199,0
mujoco,stairs_forward,1,1,218,2.179999999999871,1.0,0.0,0.40201698252164464,0.013013573750673827,0.0256188708211297,0.18574736023906604,1.2026510576445621,3.568678379058838,2.235898971557617,0
mujoco,stairs_forward,1,1,219,2.18999999999987,1.0,0.0,0.4016032590798942,0.00397574727183242,0.03829527205964383,0.18386664533439329,0.9112248910560612,2.6322505474090576,1.6237287521362305,0
mujoco,stairs_forward,1,1,220,2.1999999999998687,1.0,0.0,0.40033407073968463,-0.006341953351072271,0.05042943339469528,0.1695320420994203,0.7106634798445045,3.338575601577759,1.8496979475021362,0
mujoco,stairs_forward,1,1,221,2.2099999999998676,1.0,0.0,0.3985255128306523,-0.01254024630088642,0.05715264370389293,0.18170209443399732,0.32583382053578175,4.4122209548950195,1.6662949323654175,0
mujoco,stairs_forward,1,1,222,2.2199999999998665,1.0,0.0,0.39593490968594297,-0.022464077929624827,0.06234001017964761,0.16285992370609692,-0.1480999694772534,4.5815510749816895,1.6519904136657715,0
mujoco,stairs_forward,1,1,223,2.2299999999998654,1.0,0.0,0.393181655971323,-0.02553742398210088,0.07125184332033525,0.17782066728752696,-0.34429176062328737,4.992722511291504,1.2661899328231812,0
mujoco,stairs_forward,1,1,224,2.2399999999998643,1.0,0.0,0.39109331319624674,-0.022726117514659114,0.08366289831445088,0.19904475866621602,-0.6881748631232399,5.3042311668396,0.41619551181793213,0
mujoco,stairs_forward,1,1,225,2.249999999999863,1.0,0.0,0.3899797853810917,-0.018070272629474523,0.09557124825689704,0.22685937740376688,-0.9026082750508555,5.837164402008057,0.7420699000358582,0
