engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,139,1.3899999999999577,1.0,0.0,0.33880094109645775,0.03768179805332838,0.005354123392421221,0.38668818549886036,-0.0008103198186326499,1.7154567241668701,0.019129019230604172,0
mujoco,stairs_forward,0,0,140,1.3999999999999566,1.0,0.0,0.33870477836108204,0.03732502749327383,0.005170400764708509,0.3880512031194091,0.010681100460909126,1.722129225730896,0.01634761318564415,0
mujoco,stairs_forward,0,0,141,1.4099999999999555,1.0,0.0,0.3386073575131857,0.03706070084381819,0.004832116352858822,0.3895934963993744,0.002744265404772005,1.7181963920593262,0.015554903075098991,0
mujoco,stairs_forward,0,0,142,1.4199999999999544,1.0,0.0,0.33850802665378205,0.03667758996349795,0.004608760783736156,0.38996104607316806,0.0026339487486954274,1.7155084609985352,0.013735687360167503,0
mujoco,stairs_forward,0,0,143,1.4299999999999533,1.0,0.0,0.33841331340213415,0.03637443050702138,0.004338845907185581,0.39187860593532475,0.012874155592155255,1.722471833229065,0.01658826693892479,0
mujoco,stairs_forward,0,0,144,1.4399999999999522,1.0,0.0,0.3383177906741568,0.03608925076958174,0.004077610008720873,0.3926494250866459,-0.0054188853466504705,1.7132457494735718,0.024112781509757042,0
mujoco,stairs_forward,0,0,145,1.449999999999951,1.0,0.0,0.33822168815120734,0.035743380600559246,0.003942841778792607,0.3931657549700549,0.0036501523723644707,1.7179714441299438,0.017235809937119484,0
mujoco,stairs_forward,0,0,146,1.45999999999995,1.0,0.0,0.3381264039717891,0.035489475211331716,0.003643158993009919,0.3949077802396543,0.006583147676018592,1.7208539247512817,0.012637929990887642,0
mujoco,stairs_forward,0,0,147,1.469999999999949,1.0,0.0,0.3380301567270814,0.03517444845859879,0.0034045283853583724,0.39517955942921107,-0.0017249283599752709,1.7138868570327759,0.01891941763460636,0
mujoco,stairs_forward,0,0,148,1.4799999999999478,1.0,0.0,0.33793952567018354,0.034892628799160115,0.0032415428890321418,0.39636035253835716,0.0084071042987341,1.721701979637146,0.016835758462548256,0
mujoco,stairs_forward,0,0,149,1.4899999999999467,1.0,0.0,0.33784747685529115,0.03467740894795355,0.0029422761036497504,0.39743126247486255,-0.003102660266929705,1.7165344953536987,0.01586153171956539,0
mujoco,stairs_forward,0,0,150,1.4999999999999456,1.0,0.0,0.33775251127324357,0.03434937150814977,0.002737924005401533,0.39768765207651824,-0.0019947443359769343,1.7146433591842651,0.013935198076069355,0
mujoco,stairs_forward,0,0,151,1.5099999999999445,1.0,0.0,0.33765954942802046,0.03411463077062154,0.0024665657151268093,0.3994517998951461,0.008471244369006552,1.7206697463989258,0.015010438859462738,0
mujoco,stairs_forward,0,0,152,1.5199999999999434,1.0,0.0,0.33756249017278167,0.03390314702248541,0.00221509448162683,0.39981977677955227,-0.0071931366913928875,1.7104241847991943,0.025380831211805344,0
mujoco,stairs_forward,0,0,153,1.5299999999999423,1.0,0.0,0.3374655998218694,0.033653083808040864,0.0021077842053213677,0.4002688573408433,0.002117589199595862,1.7168900966644287,0.01869654282927513,0
mujoco,stairs_forward,0,0,154,1.5399999999999412,1.0,0.0,0.33736947796810307,0.03346808564629355,0.0018357328948779836,0.40164818728152335,0.0008814354587584844,1.7184089422225952,0.010562563315033913,0
mujoco,stairs_forward,0,0,155,1.54999999999994,1.0,0.0,0.33727312714927793,0.03320868673273277,0.0016417503693784495,0.40165977873633657,-0.004203408776661261,1.7129502296447754,0.016305284574627876,0
mujoco,stairs_forward,0,0,156,1.559999999999939,1.0,0.0,0.3371832642670795,0.03299711856805239,0.0014823259334647756,0.4028519305583537,0.005635467612626094,1.7199984788894653,0.015550795942544937,0
mujoco,stairs_forward,0,0,157,1.569999999999938,1.0,0.0,0.3370909198779909,0.03283401281829677,0.0012297453383377122,0.40357501219814657,-0.009666406022115041,1.7130190134048462,0.019253458827733994,0
mujoco,stairs_forward,0,0,158,1.5799999999999368,1.0,0.0,0.33699590775361393,0.03259112448203851,0.0011007462159279197,0.4034673591401567,-0.0025603620590384556,1.7128963470458984,0.015316927805542946,0
mujoco,stairs_forward,0,0,159,1.5899999999999357,1.0,0.0,0.3369024949717089,0.03244122877346894,0.0008414096065993693,0.40487698601274374,0.0017959663393274394,1.718061923980713,0.01594715379178524,0
mujoco,stairs_forward,0,0,160,1.5999999999999346,1.0,0.0,0.33680875983781916,0.032264262809105895,0.0006445754169061046,0.404591470371431,-0.00689195647272294,1.7097290754318237,0.02257698029279709,0
mujoco,stairs_forward,0,0,161,1.6099999999999335,1.0,0.0,0.3367220035256863,0.032092970435952724,0.0005346298058404307,0.40528786066106454,0.0015167427036576965,1.7168484926223755,0.017493819817900658,0
mujoco,stairs_forward,0,0,162,1.6199999999999324,1.0,0.0,0.33663343825239794,0.03197595560237558,0.00023644847276715954,0.40638067848063053,-0.005836514627845999,1.7133197784423828,0.013628457672894001,0
mujoco,stairs_forward,0,0,163,1.6299999999999313,1.0,0.0,0.3365414473487332,0.031792824944807584,8.777192863912351e-05,0.4058368630240179,-0.0034880731643680924,1.7092443704605103,0.015147962607443333,0
mujoco,stairs_forward,0,0,164,1.6399999999999302,1.0,0.0,0.33645298120280587,0.031675290493154394,-0.00011430962077763799,0.4072831023420219,0.0037954519436789306,1.7171385288238525,0.01776200905442238,0
mujoco,stairs_forward,0,0,165,1.649999999999929,1.0,0.0,0.33635773087883647,0.03156940114586113,-0.00032877322209425394,0.40710087558059493,-0.009939243374643473,1.7077921628952026,0.026320816949009895,0
mujoco,stairs_forward,0,0,166,1.659999999999928,1.0,0.0,0.3362645350372805,0.03143110087984892,-0.0003971223007895451,0.40720356186571965,-0.0022224600441753447,1.7147115468978882,0.019532781094312668,0
mujoco,stairs_forward,0,0,167,1.6699999999999269,1.0,0.0,0.33617260221281925,0.03134618017044507,-0.000643410813847599,0.4084385481966257,-0.0028963286218684804,1.7170010805130005,0.009180700406432152,0
mujoco,stairs_forward,0,0,168,1.6799999999999258,1.0,0.0,0.3360790277757141,0.031225169959850366,-0.0007532794489953066,0.4075839135527082,-0.0037667628175943285,1.709794044494629,0.01979212835431099,0
mujoco,stairs_forward,0,0,169,1.6899999999999247,1.0,0.0,0.3359936087488422,0.03113788415685645,-0.0008500298208225614,0.4086047175389284,0.002945508626662384,1.7193384170532227,0.021707916632294655,0
mujoco,stairs_forward,0,0,170,1.6999999999999236,1.0,0.0,0.3359048952671416,0.031075231881852433,-0.0010652955221660486,0.40886608987972617,-0.008896015809936311,1.711027979850769,0.022842425853013992,0
mujoco,stairs_forward,0,0,171,1.7099999999999225,1.0,0.0,0.3358198223936469,0.030965313798662106,-0.001091490415366241,0.40839536921605196,-0.0022587042426801054,1.7138071060180664,0.01228081714361906,0
mujoco,stairs_forward,0,0,172,1.7199999999999214,1.0,0.0,0.335739324427289,0.030904352825800476,-0.0012654387475205925,0.4097211141836107,0.0016646042205742523,1.7184809446334839,0.01155198272317648,0
mujoco,stairs_forward,0,0,173,1.7299999999999203,1.0,0.0,0.33565559578555687,0.030813393357996984,-0.0013777283382110305,0.4088834963152739,-0.005676589657430634,1.7096318006515503,0.02326282486319542,0
mujoco,stairs_forward,0,0,174,1.7399999999999192,1.0,0.0,0.33557974046801253,0.030743858730214346,-0.0013879336040951637,0.409328202180575,0.0003820601962676181,1.7196073532104492,0.023257214576005936,0
mujoco,stairs_forward,0,0,175,1.749999999999918,1.0,0.0,0.33550282931685993,0.03071152500501448,-0.001583344723411312,0.41018508206902804,-0.008911473575438447,1.7153146266937256,0.014910811558365822,0
mujoco,stairs_forward,0,0,176,1.759999999999917,1.0,0.0,0.33542451812225027,0.03061485855210056,-0.0015944515738197688,0.4091601847213793,-0.004095720936280623,1.712199091911316,0.014404126442968845,0
mujoco,stairs_forward,0,0,177,1.7699999999999159,1.0,0.0,0.335351566512024,0.030559541952336747,-0.001691645697941189,0.4104480861489681,0.002484017709881737,1.7205199003219604,0.02159537561237812,0
mujoco,stairs_forward,0,0,178,1.7799999999999148,1.0,0.0,0.33527342263838755,0.030528657488914028,-0.0018234621358067017,0.40984358935723886,-0.010351979497685376,1.7104065418243408,0.02811071276664734,0
mujoco,stairs_forward,0,0,179,1.7899999999999137,1.0,0.0,0.3352010640577572,0.03049750600929315,-0.0018013365104587226,0.40973327805663184,-0.003304214646614752,1.717621088027954,0.02092755027115345,0
mujoco,stairs_forward,0,0,180,1.7999999999999126,1.0,0.0,0.33513101008919893,0.03048848607078317,-0.0019504251871259278,0.41076588157057303,-0.005807587588050828,1.717838168144226,0.008771298453211784,0
mujoco,stairs_forward,0,0,181,1.8099999999999115,1.0,0.0,0.33505892339092697,0.030425802652466975,-0.0019729923132803073,0.40974210890028684,-0.007029729517373682,1.7122458219528198,0.01619427464902401,0
mujoco,stairs_forward,0,0,182,1.8199999999999104,1.0,0.0,0.3349949065729001,0.03040345992735858,-0.001971092111950651,0.410520824574727,-0.0005415577194965907,1.7219785451889038,0.022768685594201088,0
mujoco,stairs_forward,0,0,183,1.8299999999999093,1.0,0.0,0.33492776793955675,0.030408389587531694,-0.0021010865472318664,0.4106784360539287,-0.012944838385486712,1.7145304679870605,0.02051359787583351,0
mujoco,stairs_forward,0,0,184,1.8399999999999082,1.0,0.0,0.33486566139925716,0.030397457608537647,-0.002020329296217427,0.40993797697174195,-0.0049903398993651465,1.7176153659820557,0.012318028137087822,0
mujoco,stairs_forward,0,0,185,1.849999999999907,1.0,0.0,0.33480942347523046,0.030424526571562263,-0.0020811533582838584,0.4110962807609791,-0.0016561849159195926,1.7226026058197021,0.012513413093984127,0
mujoco,stairs_forward,0,0,186,1.859999999999906,1.0,0.0,0.33475192554687283,0.030426581742264616,-0.002094686879352204,0.4100986946450767,-0.010414923243408633,1.714622139930725,0.020302526652812958,0
mujoco,stairs_forward,0,0,187,1.8699999999999048,1.0,0.0,0.33470326091763564,0.030454151439978806,-0.0019051643984301923,0.4064709319556821,-0.05383300818451964,1.7242515087127686,0.024422693997621536,0
mujoco,stairs_forward,0,0,188,1.8799999999999037,1.0,0.0,0.334686409758503,0.030437550499499675,0.00034133949391371924,0.38639304310959904,-0.30297244151633745,1.731188416481018,0.05785123631358147,0
mujoco,stairs_forward,0,0,189,1.8899999999999026,1.0,0.0,0.33478490294987157,0.02992715125636464,0.0035620295349718077,0.36957408683745885,-0.45588127934669165,1.8310322761535645,0.2609049379825592,0
mujoco,stairs_forward,0,0,190,1.8999999999999015,1.0,0.0,0.3350570204044742,0.029478512987003578,0.006694425169921068,0.35439951359065613,-0.5512407972751799,1.8810138702392578,0.16364739835262299,0
mujoco,stairs_forward,0,0,191,1.9099999999999004,1.0,0.0,0.33548372994484676,0.029065543174952305,0.009194675982755073,0.34230989863711575,-0.6011496580571084,1.9134624004364014,0.14563171565532684,0
mujoco,stairs_forward,0,0,192,1.9199999999998993,1.0,0.0,0.33602549370628954,0.02871705634518946,0.011342439968829165,0.3294217517146538,-0.5947723540706651,1.9544256925582886,0.1095425933599472,0
mujoco,stairs_forward,0,0,193,1.9299999999998982,1.0,0.0,0.33661849064527205,0.028405674971918135,0.014818228338316372,0.30605792732197135,-0.2243137725503118,2.0212910175323486,0.12287299335002899,0
mujoco,stairs_forward,0,0,194,1.9399999999998971,1.0,0.0,0.33717414007341323,0.030829753403229885,0.018232969740311075,0.29019118594921145,0.0933276840155703,2.1234376430511475,0.3621065318584442,0
mujoco,stairs_forward,0,0,195,1.949999999999896,1.0,0.0,0.33761828747854944,0.03465373219557392,0.02263912415461794,0.26275594032733873,0.02891675445340121,2.3070521354675293,0.35286396741867065,0
mujoco,stairs_forward,0,0,196,1.959999999999895,1.0,0.0,0.3381954177696827,0.03695027544797924,0.026208641789206105,0.24711120087391475,0.10200079844191746,2.737419843673706,0.5665718913078308,0
mujoco,stairs_forward,0,0,197,1.9699999999998938,1.0,0.0,0.3391101566488576,0.03783850482734743,0.0263221569605935,0.25384989112764833,-0.0042651895771697,3.1492412090301514,0.5021367073059082,0
mujoco,stairs_forward,0,0,198,1.9799999999998927,1.0,0.0,0.34021990829199056,0.03476357242188406,0.025006900007884903,0.24633818109912425,-0.05450793842416375,3.063734531402588,0.5297302603721619,0
mujoco,stairs_forward,0,0,199,1.9899999999998916,1.0,0.0,0.34150018914425884,0.030863569274453054,0.022374111717276428,0.24106067148230256,0.10128098435826574,3.313904285430908,0.49131539463996887,0
mujoco,stairs_forward,0,0,200,1.9999999999998905,1.0,0.0,0.3434045696441894,0.029720549906208003,0.019292442358595854,0.23388078365098003,0.0948328786460579,3.6964340209960938,0.6681109070777893,0
mujoco,stairs_forward,0,0,201,2.0099999999998897,1.0,0.0,0.3463144904939008,0.030758344571359855,0.014005975662943341,0.23758365795800412,0.07048025648917593,4.199942588806152,0.7381463050842285,0
mujoco,stairs_forward,0,0,202,2.0199999999998886,1.0,0.0,0.35044494062066067,0.03266187100616763,0.005147114926758017,0.24722868533371295,0.042935678782563415,4.706691265106201,0.7299249768257141,0
mujoco,stairs_forward,0,0,203,2.0299999999998875,1.0,0.0,0.3557918022830116,0.03458987424299887,-0.006967955898646044,0.2588022344998538,0.012078923118302439,5.093146324157715,0.761330783367157,0
mujoco,stairs_forward,0,0,204,2.0399999999998863,1.0,0.0,0.36210071093672874,0.035781158714020336,-0.02112468091322531,0.26972891146665234,-0.04789334656609705,5.271424293518066,0.6833634972572327,0
mujoco,stairs_forward,0,0,205,2.0499999999998852,1.0,0.0,0.3688633506921105,0.035667285244281345,-0.03565485591674412,0.27683155849296837,-0.08948800745977058,5.206092357635498,0.7863176465034485,0
mujoco,stairs_forward,0,0,206,2.059999999999884,1.0,0.0,0.3752954804090169,0.03387212362337053,-0.041191634007440456,0.25353705375518076,-0.05911096749473196,4.482913494110107,2.2131459712982178,0
mujoco,stairs_forward,0,0,207,2.069999999999883,1.0,0.0,0.3811396398655016,0.032376541228973335,-0.03480642188155173,0.23500856441232104,0.08956167273803887,3.6616263389587402,1.3353434801101685,0
mujoco,stairs_forward,0,0,208,2.079999999999882,1.0,0.0,0.3862316572686357,0.0324169614923655,-0.025703757229057503,0.23526097203003776,0.14203329451482283,2.9359681606292725,1.1494762897491455,0
mujoco,stairs_forward,0,0,209,2.089999999999881,1.0,0.0,0.3903027495153632,0.034815687094433015,-0.017601057829488703,0.22898193316240276,0.1390850755525478,2.7796058654785156,0.9725625514984131,0
mujoco,stairs_forward,0,0,210,2.0999999999998797,1.0,0.0,0.3931227170161667,0.037537076719986115,-0.010610062745607015,0.2230445926148239,0.2463118619744141,2.6922688484191895,0.5615422129631042,0
mujoco,stairs_forward,0,0,211,2.1099999999998786,1.0,0.0,0.3947024021782099,0.03739977588265378,-0.002167766484781452,0.21178087210600993,0.3695314714365178,2.7034847736358643,0.4194316864013672,0
mujoco,stairs_forward,0,0,212,2.1199999999998775,1.0,0.0,0.3951758452079501,0.0373498566266791,0.0073421216600956275,0.20407794547442976,0.4073913049070709,2.852247953414917,0.2227710485458374,0
mujoco,stairs_forward,0,0,213,2.1299999999998764,1.0,0.0,0.39465756066682783,0.038275802834571576,0.01823264185901226,0.19233682376135894,0.39770977561639753,2.91133189201355,0.1615392416715622,0
mujoco,stairs_forward,0,0,214,2.1399999999998753,1.0,0.0,0.3933977651934042,0.038366197232070055,0.03141248683634477,0.17797711070468764,0.2798107801917926,3.0137939453125,0.4106857478618622,0
mujoco,stairs_forward,0,0,215,2.1499999999998742,1.0,0.0,0.3919013306309162,0.037186193909016355,0.04454325966265821,0.1709005837363207,0.22792407405267848,3.4073870182037354,0.8177277445793152,0
mujoco,stairs_forward,0,0,216,2.159999999999873,1.0,0.0,0.39068620456605374,0.037145001619749284,0.054189815922752044,0.1744465400341036,0.21003750864834425,4.393621444702148,1.4255582094192505,0
mujoco,stairs_forward,0,0,217,2.169999999999872,1.0,0.0,0.3899382703175904,0.035867943019638145,0.05816082588076481,0.18377181072383653,0.29940814059498766,5.006632328033447,0.9155360460281372,0
mujoco,stairs_forward,0,0,218,2.179999999999871,1.0,0.0,0.3900292901574453,0.03506328872300258,0.057894796213376024,0.21145825639003615,0.18655615757330424,5.814532279968262,1.2191303968429565,0
mujoco,stairs_forward,0,0,219,2.18999999999987,1.0,0.0,0.39083502593275227,0.030833168082204706,0.05737551592609154,0.21629818391145997,-0.04671001096311904,5.783330917358398,1.3166062831878662,0
mujoco,stairs_forward,0,0,220,2.1999999999998687,1.0,0.0,0.3915340884535765,0.024177794207959485,0.058338583954548606,0.21162492165150673,-0.02657244561063539,5.31033182144165,1.6155848503112793,0
mujoco,stairs_forward,0,0,221,2.2099999999998676,1.0,0.0,0.3915511631388101,0.018777092107280825,0.06468711310711744,0.19617280871712814,0.01695340371539878,4.27894401550293,1.7648169994354248,0
mujoco,stairs_forward,0,0,222,2.2199999999998665,1.0,0.0,0.3910886983588549,0.01452717039684845,0.0732911255388342,0.19485523140807,0.03792960704360196,3.674621820449829,1.2029213905334473,0
mujoco,stairs_forward,0,0,223,2.2299999999998654,1.0,0.0,0.390391980800186,0.01641752758653006,0.0812062862162763,0.19368912945192293,0.01902721637316369,4.265494346618652,1.111819863319397,0
mujoco,stairs_forward,0,0,224,2.2399999999998643,1.0,0.0,0.38985584676460655,0.026070176987001856,0.08893014612424588,0.19729694971550263,-0.2627891782879645,5.487130165100098,2.0691475868225098,0
mujoco,stairs_forward,0,0,225,2.249999999999863,1.0,0.0,0.3900966079504595,0.03467782335738213,0.0992993394031984,0.21085792949415408,-0.5812091269126463,6.247337818145752,1.32465660572052,0
