engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,2,2,139,1.3899999999999577,1.0,0.0,0.3408779246800017,0.04169953639639031,0.010155362977461283,0.37617533935639197,0.011680737360480085,1.7574007511138916,0.016689354553818703,0
mujoco,stairs_forward,2,2,140,1.3999999999999566,1.0,0.0,0.3407906645008227,0.041263700327884956,0.009766858432382775,0.37854818609355945,0.004302592854188902,1.7554889917373657,0.017415210604667664,0
mujoco,stairs_forward,2,2,141,1.4099999999999555,1.0,0.0,0.3406996681702539,0.040668167572650286,0.009421301608088762,0.38036629157444135,0.0012006618238235818,1.7541760206222534,0.012162307277321815,0
mujoco,stairs_forward,2,2,142,1.4199999999999544,1.0,0.0,0.34060917030815,0.04018285603375985,0.009051718985649396,0.38321925545811697,0.014061817185528763,1.7604014873504639,0.011984666809439659,0
mujoco,stairs_forward,2,2,143,1.4299999999999533,1.0,0.0,0.3405133999639373,0.039740553618976306,0.00867265586289221,0.38505015334844084,-0.0010332890842412895,1.7496308088302612,0.027444135397672653,0
mujoco,stairs_forward,2,2,144,1.4399999999999522,1.0,0.0,0.340408883118142,0.03913542551011616,0.008338899787517465,0.38662477062678724,0.003996985093270033,1.7533153295516968,0.016287920996546745,0
mujoco,stairs_forward,2,2,145,1.449999999999951,1.0,0.0,0.3403014162375027,0.03869008458607917,0.007893158290543666,0.38911953891727635,0.007610117035834747,1.7576793432235718,0.012375877238810062,0
mujoco,stairs_forward,2,2,146,1.45999999999995,1.0,0.0,0.3401917051017759,0.03816580743246852,0.007505822340133798,0.39074148883377646,-0.003264589546252426,1.7485713958740234,0.024373365566134453,0
mujoco,stairs_forward,2,2,147,1.469999999999949,1.0,0.0,0.34008194312936935,0.03764943740241768,0.00720383978871151,0.3926956351603947,0.008306305767177734,1.7551614046096802,0.015479818917810917,0
mujoco,stairs_forward,2,2,148,1.4799999999999478,1.0,0.0,0.33996767567039665,0.037254497656573675,0.006771160053875357,0.39473619175527813,0.0015904103015001781,1.7505443096160889,0.017407340928912163,0
mujoco,stairs_forward,2,2,149,1.4899999999999467,1.0,0.0,0.3398477254235094,0.036702565932783954,0.0064258845133011635,0.396015932607368,0.0003571554496581115,1.7477290630340576,0.014051664620637894,0
mujoco,stairs_forward,2,2,150,1.4999999999999456,1.0,0.0,0.3397272912774824,0.03627258751662567,0.006025179658787755,0.39837747437696275,0.008405468696370348,1.7546089887619019,0.014499522745609283,0
mujoco,stairs_forward,2,2,151,1.5099999999999445,1.0,0.0,0.3396056559740575,0.03582239661159619,0.0056807564570434885,0.3996034325133245,-0.0055970154068399,1.7436842918395996,0.025872930884361267,0
mujoco,stairs_forward,2,2,152,1.5199999999999434,1.0,0.0,0.3394848016157957,0.03532966220207421,0.005447438042892949,0.40097080148585623,0.0043493543390042706,1.7500087022781372,0.016287587583065033,0
mujoco,stairs_forward,2,2,153,1.5299999999999423,1.0,0.0,0.33936271700120835,0.0349696689409284,0.005034516936152755,0.40287779553012387,0.00023406316446682673,1.750075101852417,0.012398687191307545,0
mujoco,stairs_forward,2,2,154,1.5399999999999412,1.0,0.0,0.339238701685231,0.03448163751702516,0.004731317592127707,0.40363605768548577,-0.0015109870729476628,1.7428265810012817,0.019587606191635132,0
mujoco,stairs_forward,2,2,155,1.54999999999994,1.0,0.0,0.33911739232534605,0.03409329386069195,0.0043676671044116586,0.4059346001240419,0.009056661112522926,1.7517094612121582,0.016843687742948532,0
mujoco,stairs_forward,2,2,156,1.559999999999939,1.0,0.0,0.3389901676343806,0.033741128586869236,0.00399726618912617,0.40680999988417665,-0.0048777573187327615,1.7378751039505005,0.03153048828244209,0
mujoco,stairs_forward,2,2,157,1.569999999999938,1.0,0.0,0.3388607185899119,0.03331572176419857,0.0037655328496702047,0.4077940607881402,0.0035131504356531304,1.742565393447876,0.017207089811563492,0
mujoco,stairs_forward,2,2,158,1.5799999999999368,1.0,0.0,0.33873026620526336,0.0330004186313395,0.0033380309393279835,0.409604981284642,0.0009087895164496659,1.7456984519958496,0.011697005480527878,0
mujoco,stairs_forward,2,2,159,1.5899999999999357,1.0,0.0,0.3385971159059829,0.03257437250108394,0.0030396335936464713,0.40997149662431615,-0.0017865815248026122,1.7362629175186157,0.023192476481199265,0
mujoco,stairs_forward,2,2,160,1.5999999999999346,1.0,0.0,0.3384673794630179,0.032226510114429265,0.002703615971772705,0.4119427572461188,0.007854430470651659,1.7459640502929688,0.018555352464318275,0
mujoco,stairs_forward,2,2,161,1.6099999999999335,1.0,0.0,0.3383326426923029,0.03191751899752971,0.0023531759457226993,0.4125547851320391,-0.00650966904028473,1.7332217693328857,0.029882868751883507,0
mujoco,stairs_forward,2,2,162,1.6199999999999324,1.0,0.0,0.33819693081240504,0.031545092926172975,0.002140535089086411,0.41325797185204666,0.001779907281875093,1.7369379997253418,0.01631970889866352,0
mujoco,stairs_forward,2,2,163,1.6299999999999313,1.0,0.0,0.3380607878831713,0.031280478189914175,0.0017328822327214882,0.4148294942946005,-0.0008172954365506871,1.739586353302002,0.012028154917061329,0
mujoco,stairs_forward,2,2,164,1.6399999999999302,1.0,0.0,0.33792283731210576,0.030926255629876744,0.0014740296670390524,0.41473912705954813,-0.0014017378957579228,1.7297674417495728,0.0235763993114233,0
mujoco,stairs_forward,2,2,165,1.649999999999929,1.0,0.0,0.33779002371558386,0.03064029889840823,0.0011605911533848817,0.41651609027843334,0.007325368543771433,1.7393217086791992,0.019070491194725037,0
mujoco,stairs_forward,2,2,166,1.659999999999928,1.0,0.0,0.3376519424458553,0.03039743416266976,0.0008353690253074284,0.41669935220128634,-0.005297370174392275,1.7269561290740967,0.03131992369890213,0
mujoco,stairs_forward,2,2,167,1.6699999999999269,1.0,0.0,0.33751449848734344,0.0301178138120639,0.0006462940661396206,0.4172947205649885,0.0018456527846635513,1.731345295906067,0.01716475374996662,0
mujoco,stairs_forward,2,2,168,1.6799999999999258,1.0,0.0,0.337376537395941,0.029914390802504624,0.00025510371480859894,0.4186358829628829,-0.0023811666404221234,1.7326267957687378,0.012295445427298546,0
mujoco,stairs_forward,2,2,169,1.6899999999999247,1.0,0.0,0.33723444811388903,0.029618521275609804,1.4316391300593158e-05,0.4183925543085963,-0.0025159825138209614,1.7234127521514893,0.022981787100434303,0
mujoco,stairs_forward,2,2,170,1.6999999999999236,1.0,0.0,0.33709583439314567,0.029376037567787807,-0.00026870362795478503,0.41983881519762994,0.00407287480008806,1.732460856437683,0.018704190850257874,0
mujoco,stairs_forward,2,2,171,1.7099999999999225,1.0,0.0,0.3369552443171102,0.029160689132090908,-0.0005113110338996821,0.41952132498998224,-0.007362001576102387,1.7214370965957642,0.02776998095214367,0
mujoco,stairs_forward,2,2,172,1.7199999999999214,1.0,0.0,0.3368206021929389,0.028951817851669677,-0.0006441347086047639,0.4199955927153921,-0.0006825460897033829,1.7270628213882446,0.017052985727787018,0
mujoco,stairs_forward,2,2,173,1.7299999999999203,1.0,0.0,0.3366872583121993,0.028790388784809447,-0.0009516749690692758,0.42090209161476383,-0.008352327345095573,1.7259894609451294,0.013600101694464684,0
mujoco,stairs_forward,2,2,174,1.7399999999999192,1.0,0.0,0.33655163250753845,0.02855775212005946,-0.001116560485516757,0.4203916542114796,-0.004837887664887783,1.7191413640975952,0.019406544044613838,0
mujoco,stairs_forward,2,2,175,1.749999999999918,1.0,0.0,0.3364199212806736,0.02839054992326008,-0.0013673163903106219,0.42171473809625276,0.0009817334914522745,1.7263013124465942,0.016400273889303207,0
mujoco,stairs_forward,2,2,176,1.759999999999917,1.0,0.0,0.33628470423293694,0.028245132979209376,-0.001567028862270191,0.42098240094812456,-0.00880101330847077,1.7147860527038574,0.02978137694299221,0
mujoco,stairs_forward,2,2,177,1.7699999999999159,1.0,0.0,0.33615571893328383,0.02809707745088075,-0.0016591990148370048,0.42137860861861837,-0.0026453574932594356,1.721875786781311,0.01949267089366913,0
mujoco,stairs_forward,2,2,178,1.7799999999999148,1.0,0.0,0.3360268553530076,0.02798701862631852,-0.0019198505646714078,0.42198803285727177,-0.010893813047754063,1.7204864025115967,0.01508997566998005,0
mujoco,stairs_forward,2,2,179,1.7899999999999137,1.0,0.0,0.335900821252591,0.027856099876132013,-0.001960156708552556,0.4210436715390499,-0.00421928712270759,1.7162586450576782,0.01467967964708805,0
mujoco,stairs_forward,2,2,180,1.7999999999999126,1.0,0.0,0.3357818680604901,0.027771539309997616,-0.0021396213212912544,0.42227805347789327,3.9173726505636343e-05,1.7241861820220947,0.016241585835814476,0
mujoco,stairs_forward,2,2,181,1.8099999999999115,1.0,0.0,0.3356601855418019,0.027676837198547428,-0.002265798252965687,0.4211243521638883,-0.008479510894348674,1.7126102447509766,0.03002125211060047,0
mujoco,stairs_forward,2,2,182,1.8199999999999104,1.0,0.0,0.3355469896116291,0.027586193084850916,-0.002291360787959564,0.42142928930816614,-0.0030967331763849825,1.7218397855758667,0.023341428488492966,0
mujoco,stairs_forward,2,2,183,1.8299999999999093,1.0,0.0,0.33543320871166876,0.027538850232168944,-0.002533571570224316,0.42212450912939,-0.010278363155519797,1.7186710834503174,0.01676359958946705,0
mujoco,stairs_forward,2,2,184,1.8399999999999082,1.0,0.0,0.33532003772353586,0.027456283460193055,-0.002519447670956392,0.42090789170631604,-0.005000007471927745,1.7140147686004639,0.014665482565760612,0
mujoco,stairs_forward,2,2,185,1.849999999999907,1.0,0.0,0.33521342161803847,0.02740475121331747,-0.0026269276853862033,0.4221218122100649,-0.0010662852726568259,1.723967432975769,0.021261055022478104,0
mujoco,stairs_forward,2,2,186,1.859999999999906,1.0,0.0,0.3351015650142255,0.0273751076571937,-0.0027329227604606667,0.4208736878317905,-0.009261093360860999,1.7127574682235718,0.03142399340867996,0
mujoco,stairs_forward,2,2,187,1.8699999999999048,1.0,0.0,0.33499866157725977,0.027356998634102802,-0.0027062831951975563,0.42096120138068055,-0.003905061620857636,1.7218350172042847,0.024158308282494545,0
mujoco,stairs_forward,2,2,188,1.8799999999999037,1.0,0.0,0.33489693257826386,0.027349110220320723,-0.002926570809423366,0.4218246180082928,-0.008583676462805657,1.7194873094558716,0.014136776328086853,0
mujoco,stairs_forward,2,2,189,1.8899999999999026,1.0,0.0,0.33479690878577234,0.027336397211091094,-0.0028639833008249744,0.4203298906539225,-0.004772099450989949,1.7134673595428467,0.016160544008016586,0
mujoco,stairs_forward,2,2,190,1.8999999999999015,1.0,0.0,0.3347056998245096,0.027334924098270156,-0.0028885593694704973,0.42136174592128023,-0.0013419630528957902,1.7246638536453247,0.02535560540854931,0
mujoco,stairs_forward,2,2,191,1.9099999999999004,1.0,0.0,0.3346111181229731,0.02734012342494348,-0.002964067045766008,0.42025277574566183,-0.00786108786570113,1.7143605947494507,0.02926633134484291,0
mujoco,stairs_forward,2,2,192,1.9199999999998993,1.0,0.0,0.3345281098149813,0.027349463524524855,-0.002878828959636507,0.42008013425099433,-0.003714740959475278,1.7233799695968628,0.022397669032216072,0
mujoco,stairs_forward,2,2,193,1.9299999999998982,1.0,0.0,0.33444884218250903,0.027379537438405644,-0.003059599517419703,0.42121893980310193,-0.007594152824495192,1.7222719192504883,0.009960688650608063,0
mujoco,stairs_forward,2,2,194,1.9399999999998971,1.0,0.0,0.3343671973421215,0.027392068843175455,-0.0030003697401942467,0.41947663230721366,-0.007776272881970185,1.7132363319396973,0.02299802005290985,0
mujoco,stairs_forward,2,2,195,1.949999999999896,1.0,0.0,0.3342867000343505,0.02751437984985262,-0.002171173017037188,0.40532342463614734,-0.19039770280777976,1.7255382537841797,0.03159339353442192,0
mujoco,stairs_forward,2,2,196,1.959999999999895,1.0,0.0,0.33429839755563795,0.02711345246707879,0.0008272279414193819,0.3847988574086501,-0.4088315692144835,1.7785979509353638,0.1767553985118866,0
mujoco,stairs_forward,2,2,197,1.9699999999998938,1.0,0.0,0.3344780871861177,0.026545043588317937,0.004077186720928778,0.36870363102536974,-0.5254520544447349,1.8688148260116577,0.2289970964193344,0
mujoco,stairs_forward,2,2,198,1.9799999999998927,1.0,0.0,0.3348395079382235,0.026073589123024914,0.006968750766247903,0.35463466176733494,-0.5984488294570448,1.8890005350112915,0.14333245158195496,0
mujoco,stairs_forward,2,2,199,1.9899999999998916,1.0,0.0,0.3353422169403546,0.025589364470433442,0.009301658451798714,0.34257382047789303,-0.6148089798144043,1.927839756011963,0.1369834542274475,0
mujoco,stairs_forward,2,2,200,1.9999999999998905,1.0,0.0,0.3359519048525932,0.025229201501437114,0.010959598376682868,0.3317198609312899,-0.5884779114037635,1.9668629169464111,0.09227415919303894,0
mujoco,stairs_forward,2,2,201,2.0099999999998897,1.0,0.0,0.3365805651099845,0.025346337092488378,0.013140160509838336,0.3145640003464462,-0.10817467264652772,2.003215789794922,0.0700887069106102,0
mujoco,stairs_forward,2,2,202,2.0199999999998886,1.0,0.0,0.3370757672382549,0.02858764212877143,0.017573612498714027,0.2821083239173037,-0.026541466970730596,2.023850917816162,0.401507169008255,0
mujoco,stairs_forward,2,2,203,2.0299999999998875,1.0,0.0,0.33756464622802357,0.0313503572839999,0.02286466462125872,0.2662896191199163,0.08284866062220787,2.4492130279541016,0.613856852054596,0
mujoco,stairs_forward,2,2,204,2.0399999999998863,1.0,0.0,0.338253628495329,0.03374833501749411,0.02586383688875031,0.25616458527075653,0.09292306990827083,2.8381640911102295,0.4800258278846741,0
mujoco,stairs_forward,2,2,205,2.0499999999998852,1.0,0.0,0.33907241176447744,0.033436616052624483,0.025759554756904127,0.25463331080949525,-0.0756067126707671,2.992609977722168,0.4176594614982605,0
mujoco,stairs_forward,2,2,206,2.059999999999884,1.0,0.0,0.33994255112919197,0.029618702324425834,0.025058769117290547,0.24180502696253556,0.0466869744851308,3.0784976482391357,0.2657909095287323,0
mujoco,stairs_forward,2,2,207,2.069999999999883,1.0,0.0,0.3411338954928932,0.0274781815209334,0.022795265793464303,0.23165582391736622,0.15348207898464475,3.4357059001922607,0.6526238322257996,0
mujoco,stairs_forward,2,2,208,2.079999999999882,1.0,0.0,0.3431121965261035,0.027633772276370847,0.01963544126441606,0.22277801238780845,0.10864318664929536,3.8006083965301514,0.6250779628753662,0
mujoco,stairs_forward,2,2,209,2.089999999999881,1.0,0.0,0.3461791475685686,0.0291730091483197,0.01352593509425961,0.22527427127269342,0.09344949539022533,4.324915885925293,0.7618065476417542,0
mujoco,stairs_forward,2,2,210,2.0999999999998797,1.0,0.0,0.3505098383709652,0.03131398253777563,0.0037063759472396878,0.2332544916370995,0.05915713602926575,4.833340167999268,0.7759271860122681,0
mujoco,stairs_forward,2,2,211,2.1099999999998786,1.0,0.0,0.35605273411495164,0.03310922593297049,-0.009491599545660088,0.24481823341156989,0.015749752668048046,5.184749603271484,0.7880076766014099,0
mujoco,stairs_forward,2,2,212,2.1199999999998775,1.0,0.0,0.3624946961057678,0.03402632827262862,-0.024526422292751534,0.2547643070868156,-0.048458391329276415,5.296104907989502,0.7537667751312256,0
mujoco,stairs_forward,2,2,213,2.1299999999998764,1.0,0.0,0.3691759004244197,0.03335126675601061,-0.03889958495213875,0.2578241706471602,-0.06904261973707747,5.085132122039795,1.0676169395446777,0
mujoco,stairs_forward,2,2,214,2.1399999999998753,1.0,0.0,0.3753349007989083,0.03155745475500666,-0.040795604296636256,0.2227352862046631,0.04018181459448188,4.478043556213379,2.5806989669799805,0
mujoco,stairs_forward,2,2,215,2.1499999999998742,1.0,0.0,0.3809615210082989,0.0297246826275388,-0.03303285776835903,0.21925904010702893,0.21376362107605856,3.4236457347869873,1.2431230545043945,0
mujoco,stairs_forward,2,2,216,2.159999999999873,1.0,0.0,0.3857990823980913,0.02965065318827916,-0.02405811113693743,0.21393424501597433,0.1897741869284663,2.929727792739868,1.001625895500183,0
mujoco,stairs_forward,2,2,217,2.169999999999872,1.0,0.0,0.38953816924656043,0.03190146515370411,-0.016502660718395016,0.21053549505043095,0.17357638070816148,2.747406005859375,0.8556893467903137,0
mujoco,stairs_forward,2,2,218,2.179999999999871,1.0,0.0,0.3920331678384883,0.03213075881273965,-0.008819647022220179,0.20108116190209244,0.3064743300199711,2.5747721195220947,0.5672567486763,0
mujoco,stairs_forward,2,2,219,2.18999999999987,1.0,0.0,0.3932956195215476,0.030417974580531113,0.0009062311542710075,0.18834305705092003,0.3329700069564256,2.5322813987731934,0.5499325394630432,0
mujoco,stairs_forward,2,2,220,2.1999999999998687,1.0,0.0,0.3934176198076922,0.030361670109100306,0.01149650145915739,0.178727174223796,0.3092630519426593,2.5875637531280518,0.3692474663257599,0
mujoco,stairs_forward,2,2,221,2.2099999999998676,1.0,0.0,0.39265436978318946,0.03060563521857913,0.023050944562323903,0.16804566654842223,0.2937390050356144,2.5526235103607178,0.5781477093696594,0
mujoco,stairs_forward,2,2,222,2.2199999999998665,1.0,0.0,0.391328239580108,0.02980908525305217,0.03621168165075634,0.15418670011293922,0.14831019047119906,2.7074942588806152,0.8531613349914551,0
mujoco,stairs_forward,2,2,223,2.2299999999998654,1.0,0.0,0.38943539007097405,0.025677450185047208,0.047026217622834134,0.15235865223839087,-0.1114739080259055,3.082350969314575,0.4290878176689148,0
mujoco,stairs_forward,2,2,224,2.2399999999998643,1.0,0.0,0.38690026030915653,0.02045531503815082,0.05859954129467003,0.13919343134891987,-0.34076061412097175,3.2894399166107178,0.5627416372299194,0
mujoco,stairs_forward,2,2,225,2.249999999999863,1.0,0.0,0.3837723527722864,0.014975597592018126,0.06957894603266589,0.13360641376348123,-0.4671332835771701,3.8374104499816895,0.6684103012084961,0
