engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,2,2,389,3.8899999999996826,1.0,0.0,0.46223075657390306,0.0634425599859183,0.0554612600577187,0.24582345490863405,-0.056569763579592515,2.4130494594573975,0.05175713822245598,0
mujoco,slope_forward,2,2,390,3.8999999999996815,1.0,0.0,0.462991096806974,0.06290544945114918,0.054517353013929404,0.25410192655784053,-0.05015380814013915,2.439279079437256,0.04503670707345009,0
mujoco,slope_forward,2,2,391,3.9099999999996804,1.0,0.0,0.4638010082596401,0.06250204615811855,0.05346795163746624,0.2634168175068539,-0.03928335239673784,2.487356185913086,0.06401030719280243,0
mujoco,slope_forward,2,2,392,3.9199999999996793,1.0,0.0,0.4646689762650274,0.06218697438133666,0.05219794368304874,0.27239802990932077,-0.0481172998648044,2.530015230178833,0.06398923695087433,0
mujoco,slope_forward,2,2,393,3.929999999999678,1.0,0.0,0.46560598759126415,0.06171522533121395,0.050800818991227875,0.28179093151653783,-0.06488953988064072,2.575192928314209,0.07273668795824051,0
mujoco,slope_forward,2,2,394,3.939999999999677,1.0,0.0,0.46662607131809264,0.06118293100550473,0.04926838431624433,0.29095005109241706,-0.059330300312094984,2.6325724124908447,0.08824057132005692,0
mujoco,slope_forward,2,2,395,3.949999999999676,1.0,0.0,0.46774939981905284,0.0608160388389814,0.04738248478664392,0.3017948142664595,-0.053317266260873776,2.703932285308838,0.10590401291847229,0
mujoco,slope_forward,2,2,396,3.959999999999675,1.0,0.0,0.4689869159818229,0.060528918423030334,0.045009353425198184,0.3132783205643318,-0.05545336799815613,2.7648472785949707,0.11700968444347382,0
mujoco,slope_forward,2,2,397,3.969999999999674,1.0,0.0,0.4703505773415719,0.06019303485682154,0.04253661735352783,0.3224260860957703,-0.060750692943609935,2.839557647705078,0.1525217890739441,0
mujoco,slope_forward,2,2,398,3.9799999999996727,1.0,0.0,0.4718878744642567,0.05996957457083921,0.03973541134267681,0.33437586271100983,-0.0641437611289457,2.9739654064178467,0.20416952669620514,0
mujoco,slope_forward,2,2,399,3.9899999999996716,1.0,0.0,0.473646721709274,0.059938270341532346,0.03625239941961622,0.3480815547468488,-0.07116659574634562,3.114394187927246,0.2452315390110016,0
mujoco,slope_forward,2,2,400,3.9999999999996705,1.0,0.0,0.47565735527739295,0.06008217845322794,0.032167051377898784,0.36050775522462264,-0.06590024273050839,3.2693209648132324,0.29612964391708374,0
mujoco,slope_forward,2,2,401,4.009999999999674,1.0,0.0,0.47797952798589893,0.06046689140552921,0.027702798415099116,0.37435963154117746,-0.08385772676122441,3.490259885787964,0.36335545778274536,0
mujoco,slope_forward,2,2,402,4.019999999999677,1.0,0.0,0.48066899617560177,0.060947731569391865,0.022357772942256292,0.3904313462098284,-0.09222030812040448,3.7664027214050293,0.4316481649875641,0
mujoco,slope_forward,2,2,403,4.0299999999996805,1.0,0.0,0.48376205100338704,0.06163143963653918,0.016324570204376398,0.4062821951164877,-0.07683433988531861,4.082891464233398,0.49580520391464233,0
mujoco,slope_forward,2,2,404,4.039999999999684,1.0,0.0,0.4872650904467065,0.06237632807888901,0.009609397570475405,0.42246463445517113,-0.08971903911861741,4.445489883422852,0.5401338338851929,0
mujoco,slope_forward,2,2,405,4.049999999999687,1.0,0.0,0.4910870448282673,0.06264645117460424,0.002523772473816885,0.43627297481547017,-0.06063974734556199,4.757049560546875,0.5560041069984436,0
mujoco,slope_forward,2,2,406,4.0599999999996905,1.0,0.0,0.49497077155482,0.06211321970664649,-0.004173612366259931,0.44676552913177575,0.0042007813614316665,4.980165004730225,0.6262322664260864,0
mujoco,slope_forward,2,2,407,4.069999999999694,1.0,0.0,0.4985512686327692,0.06082545032879771,-0.007743231096077474,0.44671941706121143,0.06955408508718176,5.003848075866699,0.9839959740638733,0
mujoco,slope_forward,2,2,408,4.079999999999697,1.0,0.0,0.5016698178847989,0.05847854969473831,-0.005365201386239215,0.43884439420284027,0.29151763646038464,4.565494537353516,1.0282610654830933,0
mujoco,slope_forward,2,2,409,4.0899999999997005,1.0,0.0,0.504252845231805,0.05309871655371957,-0.0013035905537843067,0.4415937488000513,0.4584321546221543,3.46527361869812,1.4425053596496582,0
mujoco,slope_forward,2,2,410,4.099999999999704,1.0,0.0,0.5061198288939467,0.04776188825876298,0.0019080541815570872,0.43983102668868646,0.4763851845634234,3.0811164379119873,1.3002991676330566,0
mujoco,slope_forward,2,2,411,4.109999999999707,1.0,0.0,0.5072388372649584,0.04297014486775094,0.007197558488425657,0.44034217686971233,0.5481335252477765,2.908468008041382,0.7988560795783997,0
mujoco,slope_forward,2,2,412,4.119999999999711,1.0,0.0,0.5078481125669889,0.040361949414840816,0.012677740499194162,0.4476624427914793,0.5187392523575722,3.0821692943573,0.3112066090106964,0
mujoco,slope_forward,2,2,413,4.129999999999714,1.0,0.0,0.5079760186562987,0.03594270783367567,0.018112619288755242,0.4495050648542304,0.5268948302886977,2.9479336738586426,0.4635131359100342,0
mujoco,slope_forward,2,2,414,4.139999999999717,1.0,0.0,0.5076554899168363,0.03173672563762346,0.025102569271051145,0.4523298362334434,0.5047529618727313,3.1300241947174072,0.45573392510414124,0
mujoco,slope_forward,2,2,415,4.149999999999721,1.0,0.0,0.5073038947838937,0.02878141393526067,0.03167964657447972,0.4636767221493347,0.38643733649713785,3.419703483581543,1.0583845376968384,0
mujoco,slope_forward,2,2,416,4.159999999999724,1.0,0.0,0.5073166705977648,0.025674964588330126,0.03563282174786434,0.47936633583564375,0.15794663202072728,3.853492021560669,0.6992056369781494,0
mujoco,slope_forward,2,2,417,4.169999999999727,1.0,0.0,0.5076648356511917,0.023093042668839492,0.03732928618746933,0.4931829942458433,-0.065698273593502,3.78096604347229,0.4422242045402527,0
mujoco,slope_forward,2,2,418,4.179999999999731,1.0,0.0,0.508278186053081,0.021228009918163725,0.04039656599757301,0.499744834004873,-0.16769824303533823,3.6871914863586426,0.3170121908187866,0
mujoco,slope_forward,2,2,419,4.189999999999734,1.0,0.0,0.5091545089752919,0.019805518766124602,0.0420676472202318,0.514588622363749,-0.1512484124434744,3.870448589324951,0.3091062903404236,0
mujoco,slope_forward,2,2,420,4.199999999999737,1.0,0.0,0.5103505807097534,0.01862445291040775,0.04277431200338042,0.525701138550963,-0.1418083584880919,3.972609043121338,0.40023601055145264,0
mujoco,slope_forward,2,2,421,4.209999999999741,1.0,0.0,0.5117638078790974,0.017262741561480784,0.04266194365990572,0.5356508613446052,-0.09953274740690321,4.051126480102539,0.4594137370586395,0
mujoco,slope_forward,2,2,422,4.219999999999744,1.0,0.0,0.5131908514147744,0.0160227913079311,0.04284673767576707,0.5392959521698742,-0.11542737739637761,4.154159069061279,0.6755397319793701,0
mujoco,slope_forward,2,2,423,4.229999999999747,1.0,0.0,0.5144717071841914,0.013981049176497557,0.04468705339177591,0.5386283922381772,-0.17939688483921043,4.030621528625488,0.6314406991004944,0
mujoco,slope_forward,2,2,424,4.239999999999751,1.0,0.0,0.5156345635304967,0.012374982820051032,0.04781849062963041,0.5411024703673948,-0.28506870633484394,3.9905614852905273,0.5342116355895996,0
mujoco,slope_forward,2,2,425,4.249999999999754,1.0,0.0,0.5165896754371362,0.013305287765809713,0.050320395398052095,0.5433123686205155,-0.4017427756165309,4.084861755371094,0.521664559841156,0
mujoco,slope_forward,2,2,426,4.259999999999757,1.0,0.0,0.5172182286895375,0.015184852925829946,0.0531647309342323,0.5442313281347354,-0.45835039611888384,4.011168956756592,0.6059097647666931,0
mujoco,slope_forward,2,2,427,4.269999999999761,1.0,0.0,0.5175183915521924,0.01802254662450099,0.05574152184342646,0.5452539415774976,-0.44364390828662437,3.90651535987854,0.7557298541069031,0
mujoco,slope_forward,2,2,428,4.279999999999764,1.0,0.0,0.5174264374495413,0.02303687777471115,0.058014475943309135,0.5445975634442765,-0.5547103905041761,3.9103763103485107,1.1046257019042969,0
mujoco,slope_forward,2,2,429,4.289999999999767,1.0,0.0,0.5169715275866409,0.02961921474460491,0.06103924428389461,0.5407380342744224,-0.6633581148948837,4.118783473968506,0.7592394351959229,0
mujoco,slope_forward,2,2,430,4.299999999999771,1.0,0.0,0.5163052786556538,0.03501818846073989,0.06332203140347964,0.5408260221061931,-0.7558201011781105,4.322906970977783,0.598361611366272,0
mujoco,slope_forward,2,2,431,4.309999999999774,1.0,0.0,0.5154939520302185,0.03910329675463485,0.06383337975888859,0.5440197751528582,-0.7921528281747179,4.3517937660217285,0.6878260970115662,0
mujoco,slope_forward,2,2,432,4.319999999999777,1.0,0.0,0.5144508666280334,0.04265354967127444,0.06431947356129793,0.5454288928276481,-0.788917656085458,4.187341213226318,0.4887291193008423,0
mujoco,slope_forward,2,2,433,4.329999999999781,1.0,0.0,0.5131729835143969,0.04555449846120149,0.0683909282664677,0.5425062495319692,-0.8512863878398209,4.215163230895996,0.16266225278377533,0
mujoco,slope_forward,2,2,434,4.339999999999784,1.0,0.0,0.5116549075199306,0.04966026519594195,0.07198700915893635,0.5444662429941783,-0.9120140177545798,4.430362701416016,0.34312984347343445,0
mujoco,slope_forward,2,2,435,4.349999999999787,1.0,0.0,0.5099394081372899,0.054822350991253634,0.0758731838264577,0.543917934478225,-0.9968499987285214,4.422914028167725,0.19732321798801422,0
mujoco,slope_forward,2,2,436,4.359999999999791,1.0,0.0,0.5081073241365599,0.06017656577820449,0.08192251517816546,0.5430307740467609,-1.1069977408870295,4.4647216796875,0.12475927174091339,0
mujoco,slope_forward,2,2,437,4.369999999999794,1.0,0.0,0.506200989949278,0.06651666248725512,0.08870762359379016,0.542762007560556,-1.2521184830646057,4.627695083618164,0.2654604911804199,0
mujoco,slope_forward,2,2,438,4.379999999999797,1.0,0.0,0.5042426418958986,0.07351216025410752,0.09541922382425716,0.5422011623899357,-1.4240812356815737,4.737006187438965,0.1365072876214981,0
mujoco,slope_forward,2,2,439,4.389999999999801,1.0,0.0,0.5022019079938468,0.08123933462509048,0.10162554726171591,0.5428811117694377,-1.5598332511101822,4.707841396331787,0.13534769415855408,0
mujoco,slope_forward,2,2,440,4.399999999999804,1.0,0.0,0.5000269818236276,0.08955633760394291,0.10791995607846168,0.542345193859303,-1.6505514167422086,4.6050705909729,0.34723636507987976,0
mujoco,slope_forward,2,2,441,4.409999999999807,1.0,0.0,0.49765891785264893,0.09808692429103845,0.11470686381389528,0.5414455081057412,-1.6907042489987252,4.541665077209473,0.40499138832092285,0
mujoco,slope_forward,2,2,442,4.419999999999811,1.0,0.0,0.49489689544836446,0.10590548155290472,0.12080743543014077,0.5417669690125305,-1.7308867377401287,4.498903751373291,0.4864193797111511,0
mujoco,slope_forward,2,2,443,4.429999999999814,1.0,0.0,0.49158331860079496,0.11271540518349274,0.12845609959578047,0.5391157002267496,-1.701773899660272,4.314875602722168,0.672745406627655,0
mujoco,slope_forward,2,2,444,4.439999999999817,1.0,0.0,0.4878155830043831,0.12063963764101673,0.13953352459232737,0.5407215079247539,-1.5763058158818855,4.161651134490967,0.7924999594688416,0
mujoco,slope_forward,2,2,445,4.449999999999821,1.0,0.0,0.48387154638022123,0.1304098781324474,0.15514401680394235,0.5401947074086711,-1.3380380624033852,3.886070966720581,1.0136438608169556,0
mujoco,slope_forward,2,2,446,4.459999999999824,1.0,0.0,0.48013698087926776,0.14127620410165367,0.17302552665889484,0.5465257828346072,-1.0572364906049136,3.70129132270813,1.0717896223068237,0
mujoco,slope_forward,2,2,447,4.4699999999998274,1.0,0.0,0.47711200020421785,0.151460365917772,0.18857943265280358,0.5620119301239737,-0.7776617161315345,3.8573970794677734,1.370990514755249,0
mujoco,slope_forward,2,2,448,4.479999999999831,1.0,0.0,0.4754287114823046,0.1608078846373383,0.19374151769003228,0.5989460365395729,-0.5365721221669308,3.918775796890259,1.7834877967834473,0
mujoco,slope_forward,2,2,449,4.489999999999834,1.0,0.0,0.4753628906095682,0.16484859719492737,0.19212320338399627,0.6158177447410532,-0.23247309172713257,3.6093430519104004,1.8760908842086792,0
mujoco,slope_forward,2,2,450,4.4999999999998375,1.0,0.0,0.4766640217243062,0.16523533080044334,0.18396034042668247,0.6436048672486591,0.0864559541900507,3.7210023403167725,1.6931939125061035,0
mujoco,slope_forward,2,2,451,4.509999999999841,1.0,0.0,0.47889785749030206,0.16138049551699132,0.17109512026544355,0.6579206693893574,0.26058021829826367,3.9433364868164062,0.8480974435806274,0
mujoco,slope_forward,2,2,452,4.519999999999844,1.0,0.0,0.4817601772137542,0.1556017014927986,0.15648842852157993,0.6758135866616931,0.3249668039469325,3.744551658630371,0.6343478560447693,0
mujoco,slope_forward,2,2,453,4.5299999999998475,1.0,0.0,0.4849647976143371,0.14978060467035223,0.1422375951633392,0.6877872823125294,0.2825809216772626,3.506739616394043,0.7104243040084839,0
mujoco,slope_forward,2,2,454,4.539999999999851,1.0,0.0,0.48817287855774266,0.14379536377897176,0.1292386196140435,0.6972651872481397,0.1697781751090127,3.1580090522766113,0.7497848868370056,0
mujoco,slope_forward,2,2,455,4.549999999999854,1.0,0.0,0.4910665825429475,0.1373538248447728,0.11718023771151823,0.7054953481790474,0.018203038779955195,2.873812437057495,0.6341819763183594,0
mujoco,slope_forward,2,2,456,4.5599999999998575,1.0,0.0,0.49342028242520375,0.13056276801016956,0.10519253873479703,0.7130538516268617,-0.11958596264634141,2.7956578731536865,0.46630677580833435,0
mujoco,slope_forward,2,2,457,4.569999999999861,1.0,0.0,0.49510735243863874,0.12314830591817846,0.09436158287406012,0.7182653260120521,-0.2477651327248255,2.7573843002319336,0.1642213761806488,0
mujoco,slope_forward,2,2,458,4.579999999999864,1.0,0.0,0.4961152426182072,0.11507596296904762,0.08620613615724564,0.7178898041425251,-0.20043839347344397,2.6456546783447266,0.35786354541778564,0
mujoco,slope_forward,2,2,459,4.5899999999998675,1.0,0.0,0.49689246193146663,0.11101015343985154,0.0830485840022091,0.7101908163472884,0.05358865948342392,2.6501457691192627,0.67360919713974,0
mujoco,slope_forward,2,2,460,4.599999999999871,1.0,0.0,0.49794838221036736,0.10961688837364342,0.08013577211889979,0.6976645176356351,0.1266972047405791,2.902015447616577,0.8636461496353149,0
mujoco,slope_forward,2,2,461,4.609999999999874,1.0,0.0,0.4994384880864457,0.10868135407327599,0.07724311836266852,0.6845063772126921,0.22684980416080305,2.768651247024536,0.399858683347702,0
mujoco,slope_forward,2,2,462,4.6199999999998775,1.0,0.0,0.5012078616168054,0.10744822992337709,0.07323258972205426,0.6771942255748586,0.27200989100657347,2.547032594680786,0.38514864444732666,0
mujoco,slope_forward,2,2,463,4.629999999999881,1.0,0.0,0.5031181025295098,0.10592805629979726,0.0688356873271749,0.670795191125218,0.3226930087402267,2.283489227294922,0.34929871559143066,0
mujoco,slope_forward,2,2,464,4.639999999999884,1.0,0.0,0.5050660662242317,0.10397852645045003,0.06378340955218581,0.6684495009236474,0.35117883999777644,2.129384756088257,0.24731959402561188,0
mujoco,slope_forward,2,2,465,4.649999999999888,1.0,0.0,0.5070169906409856,0.10156102835215972,0.058406217457137574,0.6666339085860787,0.37674445192760175,2.0052366256713867,0.15393933653831482,0
mujoco,slope_forward,2,2,466,4.659999999999891,1.0,0.0,0.5089434496835694,0.09867420682853247,0.05269791374870087,0.6655580422173548,0.3812251314236857,1.972704529762268,0.06574418395757675,0
mujoco,slope_forward,2,2,467,4.669999999999894,1.0,0.0,0.510816920446789,0.09531472117430269,0.04728178504162,0.6628293603549898,0.3638030667394892,1.969723105430603,0.06751877814531326,0
mujoco,slope_forward,2,2,468,4.679999999999898,1.0,0.0,0.5125968117250503,0.09191661879252457,0.04181795565615559,0.6609225596204219,0.35219476274135786,1.969765067100525,0.05414614826440811,0
mujoco,slope_forward,2,2,469,4.689999999999901,1.0,0.0,0.514278638421946,0.08868321049090466,0.036832937056810754,0.6567389760322395,0.3125105743792625,1.9471044540405273,0.10956649482250214,0
mujoco,slope_forward,2,2,470,4.699999999999904,1.0,0.0,0.5158606605684883,0.08553956465774809,0.032023171695682175,0.6525954441129089,0.2586509779645094,1.9027214050292969,0.09920331835746765,0
mujoco,slope_forward,2,2,471,4.709999999999908,1.0,0.0,0.5173379072537357,0.08259288185261736,0.027353151094500476,0.6470790551526429,0.2253632844778118,1.8139461278915405,0.13523204624652863,0
mujoco,slope_forward,2,2,472,4.719999999999911,1.0,0.0,0.5187144594762688,0.07980462774478635,0.02286540629130429,0.6413607118007905,0.19961988980144715,1.7511955499649048,0.12072193622589111,0
mujoco,slope_forward,2,2,473,4.729999999999914,1.0,0.0,0.5200066696259543,0.07712717591276941,0.01869491863692859,0.6353610999316037,0.1902239390201744,1.701150894165039,0.09785282611846924,0
mujoco,slope_forward,2,2,474,4.739999999999918,1.0,0.0,0.5212066724979302,0.07463354830064586,0.014784900108814721,0.6287535654134906,0.1844594264805718,1.6615527868270874,0.06890193372964859,0
mujoco,slope_forward,2,2,475,4.749999999999921,1.0,0.0,0.5223133990811449,0.07222164310235842,0.011138589223405111,0.6215395397479253,0.1812932828746982,1.6300482749938965,0.05059010908007622,0
mujoco,slope_forward,2,2,476,4.759999999999924,1.0,0.0,0.5233443369405143,0.06989942484738541,0.007727479368891967,0.6145230875363993,0.1770715231519017,1.5997521877288818,0.046454548835754395,0
mujoco,slope_forward,2,2,477,4.769999999999928,1.0,0.0,0.5243057378895275,0.06777139078767949,0.0046503587907362805,0.6065304185696062,0.17426910793161735,1.5653672218322754,0.059202805161476135,0
