engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,696,6.960000000000659,1.0,0.0,0.6939010052510458,0.05003846102943651,0.018662922901521682,0.08047853543271484,0.16026584219495815,1.2540656328201294,0.04100925475358963,0
mujoco,stairs_forward,1,1,697,6.970000000000662,1.0,0.0,0.6933972768828051,0.05076434736877355,0.01944491281489344,0.07691797506707407,0.1652783986431479,1.2528040409088135,0.035068150609731674,0
mujoco,stairs_forward,1,1,698,6.980000000000666,1.0,0.0,0.692901412713537,0.05139985605465697,0.02020562738014007,0.0717955296103108,0.16159568299335897,1.2522706985473633,0.029243849217891693,0
mujoco,stairs_forward,1,1,699,6.990000000000669,1.0,0.0,0.692417719973643,0.051892847367550184,0.02086586203745259,0.06775547113467205,0.1569973887751389,1.252558946609497,0.028987936675548553,0
mujoco,stairs_forward,1,1,700,7.000000000000672,1.0,0.0,0.6919593668517964,0.052317383677974325,0.021375764915727093,0.06473416561638483,0.15004987529098357,1.2545865774154663,0.02101130224764347,0
mujoco,stairs_forward,1,1,701,7.010000000000676,1.0,0.0,0.6915277875340575,0.05267668271277868,0.0217228223633408,0.06201327064611066,0.14531361336363205,1.2546179294586182,0.01758541353046894,0
mujoco,stairs_forward,1,1,702,7.020000000000679,1.0,0.0,0.6911194062192023,0.052961775953017806,0.02191463914793909,0.059550711229503964,0.14265554080260867,1.2551653385162354,0.013513208366930485,0
mujoco,stairs_forward,1,1,703,7.030000000000682,1.0,0.0,0.6907296609537666,0.05317602590410058,0.021974815969643516,0.057376017776485946,0.1411653142394803,1.2564951181411743,0.010281199589371681,0
mujoco,stairs_forward,1,1,704,7.040000000000686,1.0,0.0,0.6903539840622378,0.053327612814414026,0.021939512942168483,0.055531601256769085,0.14027617689427185,1.2582447528839111,0.008961198851466179,0
mujoco,stairs_forward,1,1,705,7.050000000000689,1.0,0.0,0.689988522245966,0.053427742573464304,0.021815774347653766,0.05399594581208708,0.14057950750313966,1.2603814601898193,0.00783510785549879,0
mujoco,stairs_forward,1,1,706,7.060000000000692,1.0,0.0,0.6896302579438702,0.05349014982225736,0.0215929481837865,0.05274034011886279,0.14175379075569222,1.2628016471862793,0.008517082780599594,0
mujoco,stairs_forward,1,1,707,7.070000000000696,1.0,0.0,0.6892776503426958,0.053528244195518285,0.02128312125236004,0.05167028321624697,0.14310271661272042,1.2650713920593262,0.011447866447269917,0
mujoco,stairs_forward,1,1,708,7.080000000000699,1.0,0.0,0.6889294447601848,0.053550364408293354,0.02088322950770712,0.05083713919586257,0.14498478189533465,1.2673842906951904,0.013061040081083775,0
mujoco,stairs_forward,1,1,709,7.090000000000702,1.0,0.0,0.6885822413538274,0.05351285176991192,0.020425084108550623,0.04868189517555795,0.15102917000367408,1.2694774866104126,0.01470249518752098,0
mujoco,stairs_forward,1,1,710,7.100000000000706,1.0,0.0,0.6882341024622957,0.05347575126898708,0.020094155032292747,0.04480450642689295,0.15125206140714337,1.2734218835830688,0.016153117641806602,0
mujoco,stairs_forward,1,1,711,7.110000000000709,1.0,0.0,0.6878901280317359,0.053390711118956595,0.01977124050289948,0.041251583748984993,0.14949777998627456,1.2771695852279663,0.015112646855413914,0
mujoco,stairs_forward,1,1,712,7.120000000000712,1.0,0.0,0.687558850255901,0.05326809227213374,0.019455752943530857,0.03769506055007341,0.1494670661540459,1.2824387550354004,0.01766318641602993,0
mujoco,stairs_forward,1,1,713,7.130000000000716,1.0,0.0,0.6872421029734068,0.0531339696159412,0.019083220641275055,0.0344086295258673,0.1502765549032968,1.2869772911071777,0.016778133809566498,0
mujoco,stairs_forward,1,1,714,7.140000000000719,1.0,0.0,0.6869411964619864,0.05299088684957909,0.01868399133288683,0.031152535631898882,0.1512886337869542,1.2910538911819458,0.019522931426763535,0
mujoco,stairs_forward,1,1,715,7.1500000000007224,1.0,0.0,0.686655451261855,0.05284192475249833,0.018232501750305233,0.02810199697282297,0.1526036663461713,1.29581618309021,0.02002800442278385,0
mujoco,stairs_forward,1,1,716,7.160000000000726,1.0,0.0,0.6863847704853648,0.05268805941407674,0.017749928759293526,0.02510952460297501,0.15368437998938095,1.3008549213409424,0.023509010672569275,0
mujoco,stairs_forward,1,1,717,7.170000000000729,1.0,0.0,0.6861280458628579,0.0525334699748109,0.01722873655365081,0.022266951255163668,0.15495691646366985,1.3064825534820557,0.024120310321450233,0
mujoco,stairs_forward,1,1,718,7.1800000000007325,1.0,0.0,0.6858841340867773,0.05238231626815828,0.016686509674029584,0.019484997369691892,0.1561880096321221,1.3121254444122314,0.024927841499447823,0
mujoco,stairs_forward,1,1,719,7.190000000000736,1.0,0.0,0.6856518348614337,0.05223377190453835,0.016117774834469446,0.01681918982335874,0.15776352646091815,1.3182330131530762,0.025913050398230553,0
mujoco,stairs_forward,1,1,720,7.200000000000739,1.0,0.0,0.6854306833967553,0.05209249004476562,0.015536728404146443,0.014202699200222295,0.15971108646792878,1.3250083923339844,0.027548175305128098,0
mujoco,stairs_forward,1,1,721,7.2100000000007425,1.0,0.0,0.68522023355534,0.05195814702172248,0.014945989854806628,0.011659510379970605,0.1621581175619817,1.3319165706634521,0.02701626345515251,0
mujoco,stairs_forward,1,1,722,7.220000000000746,1.0,0.0,0.6850205850093518,0.051829690137364194,0.014349457947583475,0.009168143112927752,0.16522008006375527,1.3396579027175903,0.028144855052232742,0
mujoco,stairs_forward,1,1,723,7.230000000000749,1.0,0.0,0.684831982581496,0.05170673274082734,0.013748359541442387,0.006718769684684043,0.1688679805958088,1.347833275794983,0.02823546901345253,0
mujoco,stairs_forward,1,1,724,7.2400000000007525,1.0,0.0,0.6846544231357721,0.05158923933654373,0.013141208333773644,0.004284910668129266,0.17327293140436498,1.3567368984222412,0.029257692396640778,0
mujoco,stairs_forward,1,1,725,7.250000000000756,1.0,0.0,0.6844877857458184,0.05147692905120402,0.012524591471724392,0.0018973424614752942,0.1777112013222251,1.3659898042678833,0.02965327724814415,0
mujoco,stairs_forward,1,1,726,7.260000000000759,1.0,0.0,0.6843320791453014,0.05137038141349537,0.011905469488962825,-0.000488731482147249,0.1828026444644756,1.375939965248108,0.030511818826198578,0
mujoco,stairs_forward,1,1,727,7.2700000000007625,1.0,0.0,0.6841839201479203,0.051276979168031624,0.011408771010082731,-0.004504756403617204,0.1766810810810276,1.3860979080200195,0.03097481094300747,0
mujoco,stairs_forward,1,1,728,7.280000000000766,1.0,0.0,0.684042234419851,0.051195199260729206,0.01099583765560795,-0.008470891308390183,0.17258302228872907,1.3962273597717285,0.02868884988129139,0
mujoco,stairs_forward,1,1,729,7.290000000000769,1.0,0.0,0.6839104767351388,0.05112360569864575,0.010638725731966048,-0.012390051741871865,0.17066604556228893,1.4066134691238403,0.027619782835245132,0
mujoco,stairs_forward,1,1,730,7.3000000000007725,1.0,0.0,0.683793892481364,0.051093749536284934,0.010262712404796474,-0.014708398775500495,0.16243689139622572,1.4162613153457642,0.02643301896750927,0
mujoco,stairs_forward,1,1,731,7.310000000000776,1.0,0.0,0.6836981256151795,0.051109037415192356,0.009878566637308737,-0.017053538104797317,0.15520271861842674,1.4247910976409912,0.028926199302077293,0
mujoco,stairs_forward,1,1,732,7.320000000000779,1.0,0.0,0.6836223681512638,0.0511640887488482,0.009499133541826608,-0.019479204104781014,0.14964294431210673,1.4348355531692505,0.029403362423181534,0
mujoco,stairs_forward,1,1,733,7.330000000000783,1.0,0.0,0.683564253544204,0.051258328749051625,0.009130077477564995,-0.021934198038572904,0.14628267180862287,1.4456228017807007,0.02949489653110504,0
mujoco,stairs_forward,1,1,734,7.340000000000786,1.0,0.0,0.6835207398296468,0.05138280655117087,0.008783448254507362,-0.024457396959132925,0.14433114934306981,1.4573321342468262,0.029426608234643936,0
mujoco,stairs_forward,1,1,735,7.350000000000789,1.0,0.0,0.6834890770932843,0.0515330747385672,0.008470086124288213,-0.027054495801141356,0.1434950570548996,1.4694161415100098,0.02849757857620716,0
mujoco,stairs_forward,1,1,736,7.360000000000793,1.0,0.0,0.6834670026844532,0.05170585863999523,0.008201104463325488,-0.029749365689351003,0.14329692149162382,1.4818615913391113,0.027721017599105835,0
mujoco,stairs_forward,1,1,737,7.370000000000796,1.0,0.0,0.6834525336382004,0.0519018587761451,0.007982864169801384,-0.03254677429033177,0.14368007054363616,1.4945837259292603,0.027009081095457077,0
mujoco,stairs_forward,1,1,738,7.380000000000799,1.0,0.0,0.683444466995972,0.052123480106417985,0.007822637481181723,-0.03548173199704172,0.14411346451822016,1.507044792175293,0.02551424503326416,0
mujoco,stairs_forward,1,1,739,7.390000000000803,1.0,0.0,0.6834415865377172,0.052371975317591635,0.007710184554071956,-0.03855867403545586,0.14481029341280863,1.5194056034088135,0.024233050644397736,0
mujoco,stairs_forward,1,1,740,7.400000000000806,1.0,0.0,0.6834437279002217,0.05263859501223284,0.007621754213996142,-0.04133573227049036,0.14802988125240082,1.5312631130218506,0.02275092341005802,0
mujoco,stairs_forward,1,1,741,7.410000000000809,1.0,0.0,0.6834578102800163,0.05287695895994589,0.0075347242700898286,-0.04326354357725219,0.15823181969173145,1.544235110282898,0.022587807849049568,0
mujoco,stairs_forward,1,1,742,7.420000000000813,1.0,0.0,0.6834850530827192,0.05310884537233673,0.007459285776817456,-0.04540288659742822,0.16654499464638714,1.558159589767456,0.022493109107017517,0
mujoco,stairs_forward,1,1,743,7.430000000000816,1.0,0.0,0.6835227170763271,0.05334449751444771,0.007414613113291648,-0.04774805759143168,0.1738801810068279,1.570872187614441,0.020981526002287865,0
mujoco,stairs_forward,1,1,744,7.440000000000819,1.0,0.0,0.6835671110211026,0.05357965680774007,0.0074153889897817325,-0.05025672693946965,0.18078775725917964,1.5830734968185425,0.01955186016857624,0
mujoco,stairs_forward,1,1,745,7.450000000000823,1.0,0.0,0.6836142874541119,0.0538084172187359,0.007473536683359297,-0.05293875858926733,0.18741063383848355,1.594778299331665,0.01833025924861431,0
mujoco,stairs_forward,1,1,746,7.460000000000826,1.0,0.0,0.6836607647446883,0.05402511181895891,0.007610099445455224,-0.05583775785775126,0.1940041882720866,1.6055909395217896,0.016811251640319824,0
mujoco,stairs_forward,1,1,747,7.470000000000829,1.0,0.0,0.683710883258433,0.05427820308348568,0.007879836184813303,-0.057426315627700446,0.19484713479088359,1.6152212619781494,0.014989782124757767,0
mujoco,stairs_forward,1,1,748,7.480000000000833,1.0,0.0,0.683771542919334,0.054602681506625284,0.008210218267776839,-0.058994574984983325,0.19753077946308464,1.6221091747283936,0.013469692319631577,0
mujoco,stairs_forward,1,1,749,7.490000000000836,1.0,0.0,0.6838420948805186,0.05495238074995501,0.008590174921480193,-0.060831817977348344,0.19899710623849617,1.6284350156784058,0.010904359631240368,0
mujoco,stairs_forward,1,1,750,7.500000000000839,1.0,0.0,0.6839179822070535,0.05530254268630431,0.009006878257258814,-0.06283658680607067,0.20044754227793585,1.6344324350357056,0.010262676514685154,0
mujoco,stairs_forward,1,1,751,7.510000000000843,1.0,0.0,0.6839940812723058,0.055640777712541306,0.009467393641699495,-0.06507150764105674,0.20166016481595708,1.6398459672927856,0.00933318492025137,0
mujoco,stairs_forward,1,1,752,7.520000000000846,1.0,0.0,0.6840653022792381,0.05595734140902587,0.009978720494833731,-0.06752484753509971,0.20328245894474972,1.6444321870803833,0.008659756742417812,0
mujoco,stairs_forward,1,1,753,7.530000000000849,1.0,0.0,0.6841270308328797,0.056242509280371084,0.010550217076119216,-0.07022040012532815,0.20543393517899872,1.648476481437683,0.008614813908934593,0
mujoco,stairs_forward,1,1,754,7.540000000000853,1.0,0.0,0.6841750959872525,0.0564887396311658,0.01118395599673919,-0.07300309949652506,0.2078615108958141,1.6516733169555664,0.009615504182875156,0
mujoco,stairs_forward,1,1,755,7.550000000000856,1.0,0.0,0.684214780255207,0.056754757909015484,0.011864590085937444,-0.07457227391699968,0.2023809703203725,1.653587818145752,0.009525938890874386,0
mujoco,stairs_forward,1,1,756,7.560000000000859,1.0,0.0,0.6842570244646059,0.05709040831734046,0.012642123808992564,-0.0763835239997319,0.20064285484610792,1.6540019512176514,0.008305275812745094,0
mujoco,stairs_forward,1,1,757,7.570000000000863,1.0,0.0,0.6843010892611506,0.05745026908475761,0.013474577773750692,-0.07840058615395652,0.19890009922054733,1.653272032737732,0.007694783620536327,0
mujoco,stairs_forward,1,1,758,7.580000000000866,1.0,0.0,0.6843417555567671,0.05781131235828047,0.014350295651669074,-0.08066902002785216,0.1968430646802847,1.6521310806274414,0.00967343058437109,0
mujoco,stairs_forward,1,1,759,7.590000000000869,1.0,0.0,0.6843733457297565,0.05814858804871997,0.015267776533348024,-0.08321492109839931,0.19511364509525797,1.650107741355896,0.010806344449520111,0
mujoco,stairs_forward,1,1,760,7.600000000000873,1.0,0.0,0.6843906440845109,0.05844416853016258,0.01623417129408186,-0.08606529538262322,0.19413695618501853,1.6475976705551147,0.013401533477008343,0
mujoco,stairs_forward,1,1,761,7.610000000000876,1.0,0.0,0.6843930165464372,0.05874154509270842,0.017241019598787113,-0.08803264228971201,0.1887553548230332,1.6444361209869385,0.015675442293286324,0
mujoco,stairs_forward,1,1,762,7.620000000000879,1.0,0.0,0.6843929934040159,0.0591371792942353,0.0183554388992915,-0.08987821149287059,0.18329301063875403,1.6394224166870117,0.014162545092403889,0
mujoco,stairs_forward,1,1,763,7.630000000000883,1.0,0.0,0.684394277363572,0.05955188105633196,0.019477086097855267,-0.09090058466813068,0.1856460530827528,1.6327130794525146,0.01661994308233261,0
mujoco,stairs_forward,1,1,764,7.640000000000886,1.0,0.0,0.6844040792842416,0.05986846207552848,0.02058073859321977,-0.0918154311665997,0.18906929920199547,1.6304700374603271,0.017512330785393715,0
mujoco,stairs_forward,1,1,765,7.650000000000889,1.0,0.0,0.6844180059054265,0.060112718223079925,0.021643543808981053,-0.09298232960801282,0.19192044165345085,1.628574013710022,0.018586210906505585,0
mujoco,stairs_forward,1,1,766,7.660000000000893,1.0,0.0,0.6844288084063145,0.060301428301356014,0.022677408467442244,-0.0944959861925733,0.1948142411920068,1.6243457794189453,0.017129911109805107,0
mujoco,stairs_forward,1,1,767,7.670000000000896,1.0,0.0,0.6844366750900327,0.06051909158090302,0.023705241482999982,-0.0946639956215893,0.19111160158914162,1.619704246520996,0.018890708684921265,0
mujoco,stairs_forward,1,1,768,7.680000000000899,1.0,0.0,0.6844491783808322,0.06083241040945095,0.02475960304672704,-0.09508754333982956,0.19079854982093192,1.6132564544677734,0.015119725838303566,0
mujoco,stairs_forward,1,1,769,7.690000000000903,1.0,0.0,0.6844638642252686,0.06114005451048965,0.025803067552534822,-0.09573626015396121,0.18973901089647519,1.606106162071228,0.016610149294137955,0
mujoco,stairs_forward,1,1,770,7.700000000000906,1.0,0.0,0.6844739767896263,0.06139496002766566,0.026822186650534104,-0.09668677880706646,0.18849946678947624,1.6011128425598145,0.017239609733223915,0
mujoco,stairs_forward,1,1,771,7.7100000000009095,1.0,0.0,0.6844728308297748,0.06159123602136945,0.027827763495107658,-0.09796240840917465,0.1871978392249499,1.595636248588562,0.018503891304135323,0
mujoco,stairs_forward,1,1,772,7.720000000000913,1.0,0.0,0.6844551146743529,0.061742251062861846,0.02882710341714424,-0.09900626934954217,0.18427097518696983,1.5895977020263672,0.02088293805718422,0
mujoco,stairs_forward,1,1,773,7.730000000000916,1.0,0.0,0.6844305831922536,0.06197615943250586,0.029835844349576843,-0.09924426701627014,0.17605762605285513,1.5828250646591187,0.019213605672121048,0
mujoco,stairs_forward,1,1,774,7.7400000000009195,1.0,0.0,0.6844045357484837,0.06226155652178342,0.030876091904030106,-0.09974968463957747,0.17077075232812813,1.5739638805389404,0.019072014838457108,0
mujoco,stairs_forward,1,1,775,7.750000000000923,1.0,0.0,0.6843736862800547,0.06252035234174938,0.03192609177416883,-0.10054418516596189,0.16564200107696067,1.5670931339263916,0.01955697312951088,0
mujoco,stairs_forward,1,1,776,7.760000000000926,1.0,0.0,0.6843347452177174,0.06271734214964332,0.0329411639214496,-0.10082459599032892,0.16602883566565219,1.5615743398666382,0.01965394988656044,0
mujoco,stairs_forward,1,1,777,7.7700000000009295,1.0,0.0,0.6842946553040896,0.06281820495456157,0.03388990049015892,-0.10081989913606527,0.17013543001939582,1.5591208934783936,0.020653488114476204,0
mujoco,stairs_forward,1,1,778,7.780000000000933,1.0,0.0,0.6842539259527675,0.06286545293557921,0.0347710896192985,-0.1001684632573274,0.16940996455311133,1.5572234392166138,0.01980111002922058,0
mujoco,stairs_forward,1,1,779,7.790000000000936,1.0,0.0,0.6842231585346268,0.06296981453807844,0.03560505832553841,-0.09903927538165597,0.16783831713926367,1.5529824495315552,0.014504061080515385,0
mujoco,stairs_forward,1,1,780,7.8000000000009395,1.0,0.0,0.6842016232220597,0.06309782844364789,0.03639691482031428,-0.09813193193944716,0.16757544850126035,1.5467175245285034,0.014180007390677929,0
mujoco,stairs_forward,1,1,781,7.810000000000943,1.0,0.0,0.6841828286115342,0.06319675667712966,0.03713527901767346,-0.09750439411519868,0.16734408742868492,1.5426348447799683,0.012680062092840672,0
mujoco,stairs_forward,1,1,782,7.820000000000946,1.0,0.0,0.6841596601539055,0.063273234559912,0.037826649740994596,-0.09719080462283838,0.16670325910581746,1.5391684770584106,0.013067943975329399,0
mujoco,stairs_forward,1,1,783,7.8300000000009495,1.0,0.0,0.6841256052584089,0.0633236000475606,0.03848510717696938,-0.09718283183527687,0.16611291272839862,1.5351076126098633,0.01447451114654541,0
mujoco,stairs_forward,1,1,784,7.840000000000953,1.0,0.0,0.684077394845988,0.06333454585817853,0.039122881637872524,-0.09672125096741654,0.1625558296203732,1.5316251516342163,0.01553838886320591,0
