engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,139,1.3899999999999577,1.0,0.0,0.33880094109645775,0.03768179805332838,0.005354123392421221,0.38668818549886036,-0.0008103198186326499,1.7154567241668701,0.019129019230604172,0
mujoco,flat_forward,0,0,140,1.3999999999999566,1.0,0.0,0.33870477836108204,0.03732502749327383,0.005170400764708509,0.3880512031194091,0.010681100460909126,1.722129225730896,0.01634761318564415,0
mujoco,flat_forward,0,0,141,1.4099999999999555,1.0,0.0,0.3386073575131857,0.03706070084381819,0.004832116352858822,0.3895934963993744,0.002744265404772005,1.7181963920593262,0.015554903075098991,0
mujoco,flat_forward,0,0,142,1.4199999999999544,1.0,0.0,0.33850802665378205,0.03667758996349795,0.004608760783736156,0.38996104607316806,0.0026339487486954274,1.7155084609985352,0.013735687360167503,0
mujoco,flat_forward,0,0,143,1.4299999999999533,1.0,0.0,0.33841331340213415,0.03637443050702138,0.004338845907185581,0.39187860593532475,0.012874155592155255,1.722471833229065,0.01658826693892479,0
mujoco,flat_forward,0,0,144,1.4399999999999522,1.0,0.0,0.3383177906741568,0.03608925076958174,0.004077610008720873,0.3926494250866459,-0.0054188853466504705,1.7132457494735718,0.024112781509757042,0
mujoco,flat_forward,0,0,145,1.449999999999951,1.0,0.0,0.33822168815120734,0.035743380600559246,0.003942841778792607,0.3931657549700549,0.0036501523723644707,1.7179714441299438,0.017235809937119484,0
mujoco,flat_forward,0,0,146,1.45999999999995,1.0,0.0,0.3381264039717891,0.035489475211331716,0.003643158993009919,0.3949077802396543,0.006583147676018592,1.7208539247512817,0.012637929990887642,0
mujoco,flat_forward,0,0,147,1.469999999999949,1.0,0.0,0.3380301567270814,0.03517444845859879,0.0034045283853583724,0.39517955942921107,-0.0017249283599752709,1.7138868570327759,0.01891941763460636,0
mujoco,flat_forward,0,0,148,1.4799999999999478,1.0,0.0,0.33793952567018354,0.034892628799160115,0.0032415428890321418,0.39636035253835716,0.0084071042987341,1.721701979637146,0.016835758462548256,0
mujoco,flat_forward,0,0,149,1.4899999999999467,1.0,0.0,0.33784747685529115,0.03467740894795355,0.0029422761036497504,0.39743126247486255,-0.003102660266929705,1.7165344953536987,0.01586153171956539,0
mujoco,flat_forward,0,0,150,1.4999999999999456,1.0,0.0,0.33775251127324357,0.03434937150814977,0.002737924005401533,0.39768765207651824,-0.0019947443359769343,1.7146433591842651,0.013935198076069355,0
mujoco,flat_forward,0,0,151,1.5099999999999445,1.0,0.0,0.33765954942802046,0.03411463077062154,0.0024665657151268093,0.3994517998951461,0.008471244369006552,1.7206697463989258,0.015010438859462738,0
mujoco,flat_forward,0,0,152,1.5199999999999434,1.0,0.0,0.33756249017278167,0.03390314702248541,0.00221509448162683,0.39981977677955227,-0.0071931366913928875,1.7104241847991943,0.025380831211805344,0
mujoco,flat_forward,0,0,153,1.5299999999999423,1.0,0.0,0.3374655998218694,0.033653083808040864,0.0021077842053213677,0.4002688573408433,0.002117589199595862,1.7168900966644287,0.01869654282927513,0
mujoco,flat_forward,0,0,154,1.5399999999999412,1.0,0.0,0.33736947796810307,0.03346808564629355,0.0018357328948779836,0.40164818728152335,0.0008814354587584844,1.7184089422225952,0.010562563315033913,0
mujoco,flat_forward,0,0,155,1.54999999999994,1.0,0.0,0.33727312714927793,0.03320868673273277,0.0016417503693784495,0.40165977873633657,-0.004203408776661261,1.7129502296447754,0.016305284574627876,0
mujoco,flat_forward,0,0,156,1.559999999999939,1.0,0.0,0.3371832642670795,0.03299711856805239,0.0014823259334647756,0.4028519305583537,0.005635467612626094,1.7199984788894653,0.015550795942544937,0
mujoco,flat_forward,0,0,157,1.569999999999938,1.0,0.0,0.3370909198779909,0.03283401281829677,0.0012297453383377122,0.40357501219814657,-0.009666406022115041,1.7130190134048462,0.019253458827733994,0
mujoco,flat_forward,0,0,158,1.5799999999999368,1.0,0.0,0.33699590775361393,0.03259112448203851,0.0011007462159279197,0.4034673591401567,-0.0025603620590384556,1.7128963470458984,0.015316927805542946,0
mujoco,flat_forward,0,0,159,1.5899999999999357,1.0,0.0,0.3369024949717089,0.03244122877346894,0.0008414096065993693,0.40487698601274374,0.0017959663393274394,1.718061923980713,0.01594715379178524,0
mujoco,flat_forward,0,0,160,1.5999999999999346,1.0,0.0,0.33680875983781916,0.032264262809105895,0.0006445754169061046,0.404591470371431,-0.00689195647272294,1.7097290754318237,0.02257698029279709,0
mujoco,flat_forward,0,0,161,1.6099999999999335,1.0,0.0,0.3367220035256863,0.032092970435952724,0.0005346298058404307,0.40528786066106454,0.0015167427036576965,1.7168484926223755,0.017493819817900658,0
mujoco,flat_forward,0,0,162,1.6199999999999324,1.0,0.0,0.33663343825239794,0.03197595560237558,0.00023644847276715954,0.40638067848063053,-0.005836514627845999,1.7133197784423828,0.013628457672894001,0
mujoco,flat_forward,0,0,163,1.6299999999999313,1.0,0.0,0.3365414473487332,0.031792824944807584,8.777192863912351e-05,0.4058368630240179,-0.0034880731643680924,1.7092443704605103,0.015147962607443333,0
mujoco,flat_forward,0,0,164,1.6399999999999302,1.0,0.0,0.33645298120280587,0.031675290493154394,-0.00011430962077763799,0.4072831023420219,0.0037954519436789306,1.7171385288238525,0.01776200905442238,0
mujoco,flat_forward,0,0,165,1.649999999999929,1.0,0.0,0.33635773087883647,0.03156940114586113,-0.00032877322209425394,0.40710087558059493,-0.009939243374643473,1.7077921628952026,0.026320816949009895,0
mujoco,flat_forward,0,0,166,1.659999999999928,1.0,0.0,0.3362645350372805,0.03143110087984892,-0.0003971223007895451,0.40720356186571965,-0.0022224600441753447,1.7147115468978882,0.019532781094312668,0
mujoco,flat_forward,0,0,167,1.6699999999999269,1.0,0.0,0.33617260221281925,0.03134618017044507,-0.000643410813847599,0.4084385481966257,-0.0028963286218684804,1.7170010805130005,0.009180700406432152,0
mujoco,flat_forward,0,0,168,1.6799999999999258,1.0,0.0,0.3360790277757141,0.031225169959850366,-0.0007532794489953066,0.4075839135527082,-0.0037667628175943285,1.709794044494629,0.01979212835431099,0
mujoco,flat_forward,0,0,169,1.6899999999999247,1.0,0.0,0.3359936087488422,0.03113788415685645,-0.0008500298208225614,0.4086047175389284,0.002945508626662384,1.7193384170532227,0.021707916632294655,0
mujoco,flat_forward,0,0,170,1.6999999999999236,1.0,0.0,0.3359048952671416,0.031075231881852433,-0.0010652955221660486,0.40886608987972617,-0.008896015809936311,1.711027979850769,0.022842425853013992,0
mujoco,flat_forward,0,0,171,1.7099999999999225,1.0,0.0,0.3358198223936469,0.030965313798662106,-0.001091490415366241,0.40839536921605196,-0.0022587042426801054,1.7138071060180664,0.01228081714361906,0
mujoco,flat_forward,0,0,172,1.7199999999999214,1.0,0.0,0.335739324427289,0.030904352825800476,-0.0012654387475205925,0.4097211141836107,0.0016646042205742523,1.7184809446334839,0.01155198272317648,0
mujoco,flat_forward,0,0,173,1.7299999999999203,1.0,0.0,0.33565559578555687,0.030813393357996984,-0.0013777283382110305,0.4088834963152739,-0.005676589657430634,1.7096318006515503,0.02326282486319542,0
mujoco,flat_forward,0,0,174,1.7399999999999192,1.0,0.0,0.33557974046801253,0.030743858730214346,-0.0013879336040951637,0.409328202180575,0.0003820601962676181,1.7196073532104492,0.023257214576005936,0
mujoco,flat_forward,0,0,175,1.749999999999918,1.0,0.0,0.33550282931685993,0.03071152500501448,-0.001583344723411312,0.41018508206902804,-0.008911473575438447,1.7153146266937256,0.014910811558365822,0
mujoco,flat_forward,0,0,176,1.759999999999917,1.0,0.0,0.33542451812225027,0.03061485855210056,-0.0015944515738197688,0.4091601847213793,-0.004095720936280623,1.712199091911316,0.014404126442968845,0
mujoco,flat_forward,0,0,177,1.7699999999999159,1.0,0.0,0.335351566512024,0.030559541952336747,-0.001691645697941189,0.4104480861489681,0.002484017709881737,1.7205199003219604,0.02159537561237812,0
mujoco,flat_forward,0,0,178,1.7799999999999148,1.0,0.0,0.33527342263838755,0.030528657488914028,-0.0018234621358067017,0.40984358935723886,-0.010351979497685376,1.7104065418243408,0.02811071276664734,0
mujoco,flat_forward,0,0,179,1.7899999999999137,1.0,0.0,0.3352010640577572,0.03049750600929315,-0.0018013365104587226,0.40973327805663184,-0.003304214646614752,1.717621088027954,0.02092755027115345,0
mujoco,flat_forward,0,0,180,1.7999999999999126,1.0,0.0,0.33513101008919893,0.03048848607078317,-0.0019504251871259278,0.41076588157057303,-0.005807587588050828,1.717838168144226,0.008771298453211784,0
mujoco,flat_forward,0,0,181,1.8099999999999115,1.0,0.0,0.33505892339092697,0.030425802652466975,-0.0019729923132803073,0.40974210890028684,-0.007029729517373682,1.7122458219528198,0.01619427464902401,0
mujoco,flat_forward,0,0,182,1.8199999999999104,1.0,0.0,0.3349949065729001,0.03040345992735858,-0.001971092111950651,0.410520824574727,-0.0005415577194965907,1.7219785451889038,0.022768685594201088,0
mujoco,flat_forward,0,0,183,1.8299999999999093,1.0,0.0,0.33492776793955675,0.030408389587531694,-0.0021010865472318664,0.4106784360539287,-0.012944838385486712,1.7145304679870605,0.02051359787583351,0
mujoco,flat_forward,0,0,184,1.8399999999999082,1.0,0.0,0.33486566139925716,0.030397457608537647,-0.002020329296217427,0.40993797697174195,-0.0049903398993651465,1.7176153659820557,0.012318028137087822,0
mujoco,flat_forward,0,0,185,1.849999999999907,1.0,0.0,0.33480942347523046,0.030424526571562263,-0.0020811533582838584,0.4110962807609791,-0.0016561849159195926,1.7226026058197021,0.012513413093984127,0
mujoco,flat_forward,0,0,186,1.859999999999906,1.0,0.0,0.33475192554687283,0.030426581742264616,-0.002094686879352204,0.4100986946450767,-0.010414923243408633,1.714622139930725,0.020302526652812958,0
mujoco,flat_forward,0,0,187,1.8699999999999048,1.0,0.0,0.3347043974866685,0.03043394946095995,-0.0020016455231998817,0.4103072867546929,-0.003463229212888638,1.7242515087127686,0.024422693997621536,0
mujoco,flat_forward,0,0,188,1.8799999999999037,1.0,0.0,0.3346575965582367,0.030477069739959867,-0.002119377407423539,0.4112915976157615,-0.010743128943052533,1.720869779586792,0.012291901744902134,0
mujoco,flat_forward,0,0,189,1.8899999999999026,1.0,0.0,0.334610102569402,0.030472180538615747,-0.0020295515154832395,0.40999620763785516,-0.007066680033558112,1.7169562578201294,0.014098946936428547,0
mujoco,flat_forward,0,0,190,1.8999999999999015,1.0,0.0,0.3345693312846974,0.03050652721905307,-0.0020009502463886357,0.4110867340631799,-0.001632499787271782,1.7267627716064453,0.02600138820707798,0
mujoco,flat_forward,0,0,191,1.9099999999999004,1.0,0.0,0.334525268992209,0.030547796948124713,-0.0020689150494487855,0.41061358933243564,-0.013629099174367299,1.7179560661315918,0.02386213093996048,0
mujoco,flat_forward,0,0,192,1.9199999999998993,1.0,0.0,0.3344896590044003,0.03057222516486472,-0.001951601932915295,0.41024429783965227,-0.006215027703618642,1.724381446838379,0.019377626478672028,0
mujoco,flat_forward,0,0,193,1.9299999999998982,1.0,0.0,0.3344591558517676,0.030630019507339516,-0.002034089506510417,0.41160569036316513,-0.004950915941449796,1.7261191606521606,0.006432542111724615,0
mujoco,flat_forward,0,0,194,1.9399999999998971,1.0,0.0,0.3344251882746508,0.03065814682495546,-0.0020254369307631435,0.4104878528624797,-0.012744687636298463,1.7174842357635498,0.019989969208836555,0
mujoco,flat_forward,0,0,195,1.949999999999896,1.0,0.0,0.3343988078873519,0.030682958248202552,-0.0019283129416723293,0.41096929838504703,-0.005733840261677301,1.7291741371154785,0.029697507619857788,0
mujoco,flat_forward,0,0,196,1.959999999999895,1.0,0.0,0.33437206145754295,0.0307346078709444,-0.002035200692062318,0.41175240031859484,-0.015888351322668998,1.7244490385055542,0.01380394957959652,0
mujoco,flat_forward,0,0,197,1.9699999999998938,1.0,0.0,0.3343502574121061,0.03075625180415797,-0.0018875244647195129,0.41060571928695333,-0.010254172301244098,1.7240062952041626,0.009586154483258724,0
mujoco,flat_forward,0,0,198,1.9799999999998927,1.0,0.0,0.33433725773438905,0.030808424017842378,-0.0018326391942888294,0.4119104504187822,-0.0033827676998430005,1.7331916093826294,0.024063721299171448,0
mujoco,flat_forward,0,0,199,1.9899999999998916,1.0,0.0,0.33432111057273417,0.03086270021746993,-0.0018818195490190959,0.41139612881687737,-0.013312731264545928,1.7238260507583618,0.02371923439204693,0
mujoco,flat_forward,0,0,200,1.9999999999998905,1.0,0.0,0.33431383504394113,0.03089966024103,-0.0017583693454709022,0.41125905445737876,-0.006887930797644822,1.731774926185608,0.02286563068628311,0
mujoco,flat_forward,0,0,201,2.0099999999998897,1.0,0.0,0.3343112694924641,0.030972204612648362,-0.0018590015901078988,0.41283881204003653,-0.006044212435747376,1.7319012880325317,0.005836810451000929,0
mujoco,flat_forward,0,0,202,2.0199999999998886,1.0,0.0,0.3343057947806574,0.03101170732177041,-0.0018298230848085306,0.4116361783324995,-0.012502693426653066,1.7235069274902344,0.019721094518899918,0
mujoco,flat_forward,0,0,203,2.0299999999998875,1.0,0.0,0.3343070104488493,0.031040139638144965,-0.0017327534202984751,0.41239304259430715,-0.0067600365290456255,1.7364823818206787,0.03352978453040123,0
mujoco,flat_forward,0,0,204,2.0399999999998863,1.0,0.0,0.3343068838667539,0.031093109348493204,-0.0018939836573928553,0.41341713156691356,-0.012497592486557442,1.7311893701553345,0.014706549234688282,0
mujoco,flat_forward,0,0,205,2.0499999999998852,1.0,0.0,0.3343114630354595,0.03112416715835581,-0.001761768754438302,0.412411319082429,-0.008641935270833246,1.730329155921936,0.007762573659420013,0
mujoco,flat_forward,0,0,206,2.059999999999884,1.0,0.0,0.3343234831277199,0.031165192047522702,-0.0017252948958323077,0.41393900474439504,-0.003537870622507523,1.740247368812561,0.02539254166185856,0
mujoco,flat_forward,0,0,207,2.069999999999883,1.0,0.0,0.3343317371383721,0.031198412171297134,-0.0017980038627214965,0.4136347121659125,-0.01571760212770669,1.7312192916870117,0.022935137152671814,0
mujoco,flat_forward,0,0,208,2.079999999999882,1.0,0.0,0.33434716516214436,0.031216558507749403,-0.0017043807499908384,0.41370766160086475,-0.010169976097129394,1.7394492626190186,0.023456024006009102,0
mujoco,flat_forward,0,0,209,2.089999999999881,1.0,0.0,0.3343662093946082,0.03126437494634119,-0.0018376524019369266,0.4155197528035537,-0.008232137358879283,1.7394051551818848,0.006335691548883915,0
mujoco,flat_forward,0,0,210,2.0999999999998797,1.0,0.0,0.33438227232158796,0.03128915424719954,-0.0017966888963820494,0.4142999972369075,-0.012166544994594512,1.7311986684799194,0.019688738510012627,0
mujoco,flat_forward,0,0,211,2.1099999999998786,1.0,0.0,0.33440458136680196,0.031305428679689315,-0.0017138135313933447,0.41539179786293373,-0.007436711610496172,1.7453612089157104,0.035799551755189896,0
mujoco,flat_forward,0,0,212,2.1199999999998775,1.0,0.0,0.33442526313510595,0.03132907248275323,-0.0018826444285806056,0.4161812631944608,-0.01505191618000963,1.7390490770339966,0.01665177382528782,0
mujoco,flat_forward,0,0,213,2.1299999999998764,1.0,0.0,0.33445238523164067,0.03134275904822323,-0.0017797777418669992,0.4155815705790665,-0.010876690287203537,1.74053156375885,0.009853561408817768,0
mujoco,flat_forward,0,0,214,2.1399999999998753,1.0,0.0,0.33448575493643296,0.03136252484742545,-0.0018248349499417158,0.4174339585281217,-0.005025104658861014,1.7481544017791748,0.01871100440621376,0
mujoco,flat_forward,0,0,215,2.1499999999998742,1.0,0.0,0.3345119399229256,0.031375658205910116,-0.0019339172561368613,0.4170957837864074,-0.01472772055498902,1.7378298044204712,0.0242008026689291,0
mujoco,flat_forward,0,0,216,2.159999999999873,1.0,0.0,0.33454163494846695,0.0313834795166715,-0.0018817558485070883,0.4175717008994134,-0.01046772711145841,1.748534917831421,0.026743706315755844,0
mujoco,flat_forward,0,0,217,2.169999999999872,1.0,0.0,0.33457105798334663,0.03139684408763111,-0.0020699775424405905,0.41947248702907447,-0.012928905169289583,1.7478607892990112,0.00574085209518671,0
mujoco,flat_forward,0,0,218,2.179999999999871,1.0,0.0,0.3345968818219761,0.031378280970106975,-0.002030906190564244,0.4183882724261771,-0.01323467974704913,1.7414432764053345,0.017604827880859375,0
mujoco,flat_forward,0,0,219,2.18999999999987,1.0,0.0,0.3346265382159318,0.031371053988821555,-0.0020095305974095895,0.4199309094772199,-0.008129439183058952,1.7555981874465942,0.03456757590174675,0
mujoco,flat_forward,0,0,220,2.1999999999998687,1.0,0.0,0.33465173466123843,0.03136813891480931,-0.0021888151095163736,0.42046626960175115,-0.017176594982967724,1.747428059577942,0.020535875111818314,0
mujoco,flat_forward,0,0,221,2.2099999999998676,1.0,0.0,0.3346817287929155,0.03136588104185549,-0.0021291541935640323,0.4204345756693099,-0.012787536244852063,1.752110242843628,0.014895480126142502,0
mujoco,flat_forward,0,0,222,2.2199999999998665,1.0,0.0,0.3347141115728387,0.03136691845864619,-0.0022687348434524378,0.42256902508494093,-0.009294970340769579,1.7564524412155151,0.010362657718360424,0
mujoco,flat_forward,0,0,223,2.2299999999998654,1.0,0.0,0.33474075790090535,0.031342280281161025,-0.0022977480828805037,0.42171194392386807,-0.016362974092956485,1.7457176446914673,0.023011229932308197,0
mujoco,flat_forward,0,0,224,2.2399999999998643,1.0,0.0,0.3347711400707295,0.031326775434449027,-0.002243134135562045,0.42290399849568044,-0.012207063237904311,1.761161208152771,0.0348004549741745,0
mujoco,flat_forward,0,0,225,2.249999999999863,1.0,0.0,0.33479813802603237,0.03131811936279692,-0.0024487434758548527,0.4240889516632284,-0.016657406436457887,1.7562432289123535,0.013376324437558651,0
mujoco,flat_forward,0,0,226,2.259999999999862,1.0,0.0,0.3348291232644461,0.031308784861932656,-0.002372230767406542,0.42368517895067925,-0.013404699324141232,1.7567521333694458,0.0076572485268116,0
