engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,1,1,144,1.4399999678134918,1.0,0.0,0.2930680513381958,0.14898829939508088,0.04233672279725234,-0.0706845223903656,0.324392169713974,5.412388801574707,0.5099567770957947,0
physx,constant_forward,1,1,145,1.4499999675899744,1.0,0.0,0.2915183901786804,0.15111310660799232,0.03636646578040363,-0.058402255177497864,0.3892160654067993,5.449726104736328,0.17425009608268738,0
physx,constant_forward,1,1,146,1.459999967366457,1.0,0.0,0.2900581657886505,0.15490606393889722,0.0289753553286995,-0.039027340710163116,0.3276478052139282,5.460210800170898,0.18606369197368622,0
physx,constant_forward,1,1,147,1.4699999671429396,1.0,0.0,0.28875285387039185,0.15935901120521756,0.021781006566866802,-0.01365947537124157,0.17309854924678802,5.356991291046143,0.22260937094688416,0
physx,constant_forward,1,1,148,1.4799999669194221,1.0,0.0,0.28762003779411316,0.1634839604045317,0.015606205818155902,0.01771203987300396,0.2746349275112152,5.291927814483643,0.2294692099094391,0
physx,constant_forward,1,1,149,1.4899999666959047,1.0,0.0,0.2866697907447815,0.16706468742973668,0.012081526667559286,0.052724506705999374,0.15517555177211761,5.219414234161377,0.12002062797546387,0
physx,constant_forward,1,1,150,1.4999999664723873,1.0,0.0,0.285842627286911,0.16990745165807564,0.009610580610345469,0.07062842696905136,0.2774091064929962,5.297298431396484,0.16669447720050812,0
physx,constant_forward,1,1,151,1.50999996624887,1.0,0.0,0.2850823700428009,0.17205420988094627,0.0037185339104515527,0.07478205114603043,0.18157951533794403,5.371377468109131,0.21782976388931274,0
physx,constant_forward,1,1,152,1.5199999660253525,1.0,0.0,0.28436845541000366,0.17295342799377567,-0.003036322553988619,0.06420360505580902,0.16561231017112732,5.351401329040527,0.13196636736392975,0
physx,constant_forward,1,1,153,1.529999965801835,1.0,0.0,0.2836911678314209,0.17213712195811362,-0.009513465542732259,0.04548488184809685,0.17667268216609955,5.317773818969727,0.08290725201368332,0
physx,constant_forward,1,1,154,1.5399999655783176,1.0,0.0,0.2830624580383301,0.1700786607881769,-0.015404389859566124,0.022013146430253983,0.22950392961502075,5.289162635803223,0.058747872710227966,0
physx,constant_forward,1,1,155,1.5499999653548002,1.0,0.0,0.2825036644935608,0.16722099685860084,-0.02083630186220006,-0.002505336655303836,0.2376202791929245,5.2551069259643555,0.04662410914897919,0
physx,constant_forward,1,1,156,1.5599999651312828,1.0,0.0,0.2823881506919861,0.16125560988180954,0.01162954286540065,0.05169844254851341,-2.298339366912842,5.219991207122803,0.047669511288404465,0
physx,constant_forward,1,1,157,1.5699999649077654,1.0,0.0,0.28161123394966125,0.15990536639242028,0.07700351481985324,0.037857819348573685,0.10371195524930954,5.437838077545166,4.64850378036499,0
physx,constant_forward,1,1,158,1.579999964684248,1.0,0.0,0.28032898902893066,0.1785412334419672,0.06504531043204877,0.06938677281141281,-1.1830800771713257,6.377009868621826,2.490809440612793,0
physx,constant_forward,1,1,159,1.5899999644607306,1.0,0.0,0.2794523537158966,0.20106146762531868,0.0471533128920072,0.061463095247745514,-1.481987476348877,5.57696008682251,2.4744739532470703,0
physx,constant_forward,1,1,160,1.5999999642372131,1.0,0.0,0.2787063419818878,0.213103064383728,0.04803887316179791,0.03369525447487831,-1.7289670705795288,5.227965354919434,0.6439224481582642,0
physx,constant_forward,1,1,161,1.6099999640136957,1.0,0.0,0.27782338857650757,0.21946935570257078,0.053525840808774046,0.010313774459064007,-1.644362449645996,5.1973042488098145,1.1632122993469238,0
physx,constant_forward,1,1,162,1.6199999637901783,1.0,0.0,0.27701303362846375,0.22736796387448918,0.05405725681949528,0.016209203749895096,-1.5852973461151123,5.19412899017334,0.16881106793880463,0
physx,constant_forward,1,1,163,1.6299999635666609,1.0,0.0,0.2764785587787628,0.23691001602937173,0.05213380534991705,0.021441077813506126,-1.5946372747421265,5.106730937957764,0.45035335421562195,0
physx,constant_forward,1,1,164,1.6399999633431435,1.0,0.0,0.27614626288414,0.24546662862635263,0.03318484237736415,0.023637404665350914,-2.018319606781006,5.209848403930664,0.17194554209709167,0
physx,constant_forward,1,1,165,1.649999963119626,1.0,0.0,0.27604225277900696,0.25022114057278955,0.03558625142064799,-0.01706598699092865,-1.8791841268539429,4.949973106384277,0.6276540756225586,0
physx,constant_forward,1,1,166,1.6599999628961086,1.0,0.0,0.275788813829422,0.24858151350687613,0.04623401079499929,-0.06369663029909134,-1.5410165786743164,5.176535129547119,1.0804699659347534,0
physx,constant_forward,1,1,167,1.6699999626725912,1.0,0.0,0.27543991804122925,0.25054997224856573,0.028395727559190335,-0.04588455334305763,-2.373853921890259,5.329459190368652,0.4671730101108551,0
physx,constant_forward,1,1,168,1.6799999624490738,1.0,0.0,0.2750324010848999,0.25869165858809007,0.028193994829348576,-0.11511977016925812,1.5843523740768433,5.058149814605713,0.9616346955299377,0
physx,constant_forward,1,1,169,1.6899999622255564,1.0,0.0,0.2750777006149292,0.25596568799662034,0.025870337687627875,-0.10275312513113022,1.151872158050537,5.654120922088623,2.5354177951812744,0
physx,constant_forward,1,1,170,1.699999962002039,1.0,0.0,0.27568867802619934,0.24558624615535593,0.032842242409920876,-0.049735333770513535,-2.754788637161255,5.368378162384033,0.4756704270839691,0
physx,constant_forward,1,1,171,1.7099999617785215,1.0,0.0,0.2759625315666199,0.23792576777098537,0.031070465171974426,-0.03226388618350029,-2.0700058937072754,4.7008843421936035,3.215247631072998,0
physx,constant_forward,1,1,172,1.7199999615550041,1.0,0.0,0.2761070132255554,0.24130235386494747,0.031833234315656773,-0.07182464748620987,1.7133641242980957,4.808895111083984,1.130825161933899,0
physx,constant_forward,1,1,173,1.7299999613314867,1.0,0.0,0.27706319093704224,0.23564584011968745,0.03268382783521133,-0.014854107983410358,-2.3976640701293945,5.621737003326416,2.550508737564087,0
physx,constant_forward,1,1,174,1.7399999611079693,1.0,0.0,0.2772543132305145,0.23480064554708696,0.04426896601677499,-0.06211047247052193,1.7834755182266235,4.661961078643799,3.0663204193115234,0
physx,constant_forward,1,1,175,1.7499999608844519,1.0,0.0,0.27814504504203796,0.22964810346140602,0.037947786555880374,-0.013521645218133926,-2.297851800918579,5.713893890380859,2.989534616470337,0
physx,constant_forward,1,1,176,1.7599999606609344,1.0,0.0,0.278308629989624,0.23052273750572028,0.04244954914531598,-0.06128285825252533,1.8292680978775024,4.635826110839844,2.866138219833374,0
physx,constant_forward,1,1,177,1.769999960437417,1.0,0.0,0.27919334173202515,0.2255320939248339,0.035557932697360205,-0.007716074585914612,-2.2968366146087646,5.69568395614624,3.2198996543884277,0
physx,constant_forward,1,1,178,1.7799999602138996,1.0,0.0,0.27932071685791016,0.2252865621214233,0.041934996413679725,-0.050960663706064224,1.707634449005127,4.54466438293457,3.225076675415039,0
physx,constant_forward,1,1,179,1.7899999599903822,1.0,0.0,0.2801242470741272,0.21976232231549664,0.03554946551767143,0.0004972724709659815,-2.246656656265259,5.601812362670898,3.016401529312134,0
physx,constant_forward,1,1,180,1.7999999597668648,1.0,0.0,0.28055471181869507,0.21642584221237984,0.047603105762870856,0.008986511267721653,-1.6465827226638794,4.607234954833984,2.9221386909484863,0
physx,constant_forward,1,1,181,1.8099999595433474,1.0,0.0,0.28089791536331177,0.2200367275298894,0.03125588106026116,0.02514573745429516,-2.1971945762634277,5.001202583312988,0.8553624153137207,0
physx,constant_forward,1,1,182,1.81999995931983,1.0,0.0,0.28138765692710876,0.22559204441889127,0.03753521281295051,0.01421530544757843,-1.9035836458206177,4.671093463897705,1.1396390199661255,0
physx,constant_forward,1,1,183,1.8299999590963125,1.0,0.0,0.28158295154571533,0.22914990801292018,0.030480625530064056,0.009091092273592949,-2.263754367828369,4.95378303527832,1.1676141023635864,0
physx,constant_forward,1,1,184,1.839999958872795,1.0,0.0,0.2817644476890564,0.23457188761663986,0.037689525409226966,-0.024203574284911156,-1.841131329536438,4.845827102661133,0.7112663388252258,0
physx,constant_forward,1,1,185,1.8499999586492777,1.0,0.0,0.2817115783691406,0.23850585252194204,0.028343303892460647,-0.02193421870470047,-2.217756509780884,5.019250392913818,0.791667103767395,0
physx,constant_forward,1,1,186,1.8599999584257603,1.0,0.0,0.2817402780056,0.24428573072991486,0.034952406742354794,-0.04183179885149002,-1.899916648864746,4.695826530456543,0.9882490038871765,0
physx,constant_forward,1,1,187,1.8699999582022429,1.0,0.0,0.2815917730331421,0.24794461175218244,0.02677333634910533,-0.030719762668013573,-2.218902826309204,4.904220104217529,0.918316125869751,0
physx,constant_forward,1,1,188,1.8799999579787254,1.0,0.0,0.2815616726875305,0.25293038274912893,0.03427710010499191,-0.047493040561676025,-1.9348464012145996,4.617339134216309,0.9643048048019409,0
physx,constant_forward,1,1,189,1.889999957755208,1.0,0.0,0.28136372566223145,0.2551319387727704,0.027414836764293484,-0.03210851550102234,-2.0803587436676025,4.791624069213867,0.8517200350761414,0
physx,constant_forward,1,1,190,1.8999999575316906,1.0,0.0,0.2809355556964874,0.2627591180468084,0.02838885432831858,-0.08927733451128006,1.4897154569625854,4.686631202697754,0.9248083233833313,0
physx,constant_forward,1,1,191,1.9099999573081732,1.0,0.0,0.2811758518218994,0.25556952789941123,0.032147844190484776,-0.04159338399767876,-2.815448045730591,5.506684303283691,2.5121397972106934,0
physx,constant_forward,1,1,192,1.9199999570846558,1.0,0.0,0.280994713306427,0.24981374255038466,0.029842822492472887,-0.03163345903158188,-2.01436710357666,4.5074872970581055,3.474036455154419,0
physx,constant_forward,1,1,193,1.9299999568611383,1.0,0.0,0.2806486487388611,0.2533133215760368,0.032837488091601016,-0.052677400410175323,1.6698651313781738,4.559530258178711,1.194753885269165,0
physx,constant_forward,1,1,194,1.939999956637621,1.0,0.0,0.2811320126056671,0.24854330261235186,0.033794267838660276,0.010799940675497055,-2.2368760108947754,5.525447368621826,2.331807851791382,0
physx,constant_forward,1,1,195,1.9499999564141035,1.0,0.0,0.2809440493583679,0.24876236061995938,0.04380464294787673,-0.01126689463853836,1.8428928852081299,4.533746242523193,2.8720099925994873,0
physx,constant_forward,1,1,196,1.959999956190586,1.0,0.0,0.2815406918525696,0.24432947365698818,0.0376465382929142,0.041223037987947464,-2.2298777103424072,5.709286212921143,2.9921536445617676,0
physx,constant_forward,1,1,197,1.9699999559670687,1.0,0.0,0.2813999354839325,0.24379531612083022,0.04349796752934768,0.0008170371293090284,1.8506540060043335,4.503664016723633,2.9141294956207275,0
physx,constant_forward,1,1,198,1.9799999557435513,1.0,0.0,0.2819492518901825,0.2374616966844609,0.03754007127336552,0.041584305465221405,-2.4245970249176025,5.68084192276001,3.035019636154175,0
physx,constant_forward,1,1,199,1.9899999555200338,1.0,0.0,0.28205639123916626,0.23113355326509188,0.050002957144234264,0.03254179283976555,-1.5598371028900146,4.508986473083496,3.097562789916992,0
physx,constant_forward,1,1,200,1.9999999552965164,1.0,0.0,0.28198233246803284,0.23146198352277766,0.034385699864879736,0.04388144612312317,-2.097123146057129,5.060960292816162,1.1151132583618164,0
physx,constant_forward,1,1,201,2.009999955072999,1.0,0.0,0.28205204010009766,0.2355709844508828,0.039491435252881596,0.02711029164493084,-1.8793920278549194,4.68168830871582,1.301040768623352,0
physx,constant_forward,1,1,202,2.0199999548494816,1.0,0.0,0.2818956673145294,0.2379962746641692,0.0319636445867194,0.0269696656614542,-2.167860984802246,4.990469455718994,1.1055012941360474,0
physx,constant_forward,1,1,203,2.029999954625964,1.0,0.0,0.28181660175323486,0.24278000453224075,0.038726094229752,0.0015665809623897076,-1.8947068452835083,4.894631385803223,0.7368218898773193,0
physx,constant_forward,1,1,204,2.0399999544024467,1.0,0.0,0.28155627846717834,0.24614614100889776,0.029727213153379905,0.0029289668891578913,-2.1307077407836914,5.047058582305908,0.8627553582191467,0
physx,constant_forward,1,1,205,2.0499999541789293,1.0,0.0,0.28141576051712036,0.25125429992505643,0.035814956101757486,-0.01687731221318245,-1.9198188781738281,4.738034248352051,1.0107423067092896,0
physx,constant_forward,1,1,206,2.059999953955412,1.0,0.0,0.28074774146080017,0.25647888105605116,0.042970468905890354,-0.06007394939661026,2.0820722579956055,4.944514751434326,0.9467891454696655,0
physx,constant_forward,1,1,207,2.0699999537318945,1.0,0.0,0.2808277904987335,0.2559543173527026,0.03699482872109571,-0.020400725305080414,-2.6999666690826416,5.799715518951416,3.2879621982574463,0
physx,constant_forward,1,1,208,2.079999953508377,1.0,0.0,0.28047415614128113,0.25278610692733866,0.031224403193134808,-0.02562025561928749,-2.015244722366333,4.455984592437744,3.0803332328796387,0
physx,constant_forward,1,1,209,2.0899999532848597,1.0,0.0,0.2798353433609009,0.25496959871901076,0.03469097260998671,-0.07725868374109268,1.5418696403503418,4.567118167877197,0.6976954936981201,0
physx,constant_forward,1,1,210,2.0999999530613422,1.0,0.0,0.2795785069465637,0.25074500539958056,0.031110616680553184,-0.0703015848994255,0.957042396068573,5.523667335510254,2.374452829360962,0
physx,constant_forward,1,1,211,2.109999952837825,1.0,0.0,0.27979719638824463,0.2385595675128775,0.03734461660951366,-0.01608206145465374,-2.3003969192504883,5.197326183319092,0.5214706659317017,0
physx,constant_forward,1,1,212,2.1199999526143074,1.0,0.0,0.2796759605407715,0.23036146249938724,0.036184107698576835,0.01536661759018898,-2.1344199180603027,4.62984037399292,3.1876220703125,0
physx,constant_forward,1,1,213,2.12999995239079,1.0,0.0,0.2798656225204468,0.23110722192989572,0.04422769686222563,0.050941433757543564,-1.7617801427841187,4.827779293060303,0.9798005223274231,0
physx,constant_forward,1,1,214,2.1399999521672726,1.0,0.0,0.2800857424736023,0.2366634019900125,0.03382561231494559,0.0630122572183609,-2.290977954864502,5.094875335693359,0.7289636135101318,0
physx,constant_forward,1,1,215,2.149999951943755,1.0,0.0,0.280464231967926,0.24179225236796456,0.042384210055617044,0.052043717354536057,-1.846531867980957,4.9010210037231445,1.112066626548767,0
physx,constant_forward,1,1,216,2.1599999517202377,1.0,0.0,0.2801610231399536,0.24715869684070874,0.05047420164073699,-0.030982378870248795,1.8658994436264038,5.07373571395874,1.2949527502059937,0
physx,constant_forward,1,1,217,2.1699999514967203,1.0,0.0,0.2803342044353485,0.24534578607977026,0.04331690983269749,-0.008273052051663399,-2.7100231647491455,5.740712642669678,3.4024999141693115,0
physx,constant_forward,1,1,218,2.179999951273203,1.0,0.0,0.27969902753829956,0.24634962960101042,0.048462378422779166,-0.05011191964149475,2.102966547012329,4.524684429168701,3.119802236557007,0
physx,constant_forward,1,1,219,2.1899999510496855,1.0,0.0,0.27993887662887573,0.24396067332098806,0.04061856698142753,0.022381775081157684,-2.382052421569824,5.779382228851318,3.0230867862701416,0
physx,constant_forward,1,1,220,2.199999950826168,1.0,0.0,0.27997517585754395,0.24233192538137052,0.05158654796852506,0.037522852420806885,-1.5168426036834717,4.544811725616455,2.739422559738159,0
physx,constant_forward,1,1,221,2.2099999506026506,1.0,0.0,0.27997466921806335,0.24505749267885624,0.03708785692376209,0.049334995448589325,-2.187405824661255,4.932066917419434,0.9014641046524048,0
physx,constant_forward,1,1,222,2.2199999503791332,1.0,0.0,0.28007304668426514,0.24689838122087393,0.042112811651091285,0.012787982821464539,-1.9554252624511719,4.671973705291748,1.0492041110992432,0
physx,constant_forward,1,1,223,2.229999950155616,1.0,0.0,0.27948352694511414,0.24754057887710648,0.04891006625438009,-0.0738513395190239,1.9527899026870728,5.0215606689453125,1.2530708312988281,0
physx,constant_forward,1,1,224,2.2399999499320984,1.0,0.0,0.27949628233909607,0.2428811383224873,0.04280586798796142,-0.04007277265191078,-2.7595789432525635,5.889835357666016,3.151648998260498,0
physx,constant_forward,1,1,225,2.249999949708581,1.0,0.0,0.27913838624954224,0.2392343000925525,0.05473582374424843,-0.0521053820848465,-1.3812129497528076,4.634702205657959,3.2849979400634766,0
physx,constant_forward,1,1,226,2.2599999494850636,1.0,0.0,0.2788343131542206,0.2434144090280903,0.03735776979327746,-0.01147165521979332,-2.163261651992798,5.113447189331055,1.208574891090393,0
physx,constant_forward,1,1,227,2.269999949261546,1.0,0.0,0.2789538502693176,0.25055456053526065,0.043698988421665315,0.005881635472178459,-1.8959563970565796,4.66247034072876,1.3659923076629639,0
physx,constant_forward,1,1,228,2.2799999490380287,1.0,0.0,0.27902325987815857,0.255145383967209,0.037981192364931124,0.022248299792408943,-2.150362968444824,4.9228315353393555,1.0334608554840088,0
