engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,0,0,143,1.4299999680370092,1.0,0.0,0.2450276017189026,0.398254420119006,0.41802270119272655,-0.008955981582403183,-1.8298876285552979,10.737147331237793,2.266152858734131,0
physx,constant_forward,0,0,144,1.4399999678134918,1.0,0.0,0.24549120664596558,0.39506301847934916,0.42896305811233776,-0.013849431648850441,-0.16926023364067078,9.861921310424805,3.335404396057129,0
physx,constant_forward,0,0,145,1.4499999675899744,1.0,0.0,0.2466340810060501,0.40559068154799627,0.4326094158014703,-0.018671106547117233,-0.10113377124071121,10.26534366607666,1.6051629781723022,0
physx,constant_forward,0,0,146,1.459999967366457,1.0,0.0,0.24743203818798065,0.4073553705037004,0.4266635000784956,-0.07523762434720993,-1.6974983215332031,10.231976509094238,1.0767199993133545,0
physx,constant_forward,0,0,147,1.4699999671429396,1.0,0.0,0.24739402532577515,0.39379992409038556,0.4200847798483489,-0.12727251648902893,3.229644298553467,10.019182205200195,0.9870416522026062,0
physx,constant_forward,0,0,148,1.4799999669194221,1.0,0.0,0.24778805673122406,0.39882488165986396,0.4105047076616068,-0.05924982577562332,-0.5888230204582214,9.632966041564941,2.1702051162719727,0
physx,constant_forward,0,0,149,1.4899999666959047,1.0,0.0,0.24830262362957,0.4056192796838651,0.4028222263738895,-0.07940594851970673,1.2008216381072998,9.691880226135254,3.4228289127349854,0
physx,constant_forward,0,0,150,1.4999999664723873,1.0,0.0,0.24895910918712616,0.39168236108544163,0.40941634413584405,-0.078694187104702,-3.2577731609344482,10.278035163879395,1.0935909748077393,0
physx,constant_forward,0,0,151,1.50999996624887,1.0,0.0,0.24931563436985016,0.37967884894757575,0.4211509929640065,-0.11969340592622757,1.4152071475982666,9.433030128479004,3.823378562927246,0
physx,constant_forward,0,0,152,1.5199999660253525,1.0,0.0,0.2503384053707123,0.3926523053484713,0.42389091802023454,-0.07648178935050964,0.2553044557571411,9.63236141204834,1.3620327711105347,0
physx,constant_forward,0,0,153,1.529999965801835,1.0,0.0,0.25134700536727905,0.4041296531925517,0.4144570433538672,-0.10378821939229965,-1.6078733205795288,9.702698707580566,1.5412474870681763,0
physx,constant_forward,0,0,154,1.5399999655783176,1.0,0.0,0.2511380612850189,0.38725574777796173,0.4058364299330449,-0.14907443523406982,1.3469164371490479,9.804959297180176,0.8336430788040161,0
physx,constant_forward,0,0,155,1.5499999653548002,1.0,0.0,0.25090181827545166,0.3797503683670588,0.3962759999594105,-0.14708192646503448,1.2789685726165771,9.923477172851562,1.1981812715530396,0
physx,constant_forward,0,0,156,1.5599999651312828,1.0,0.0,0.25185394287109375,0.3907393550758746,0.38858731848342914,-0.07577890157699585,2.1316568851470947,9.865701675415039,1.5796619653701782,0
physx,constant_forward,0,0,157,1.5699999649077654,1.0,0.0,0.25262337923049927,0.38730728375319656,0.3784867789335416,-0.07397685945034027,-2.422874689102173,10.039573669433594,1.1794286966323853,0
physx,constant_forward,0,0,158,1.579999964684248,1.0,0.0,0.252267450094223,0.3633061633607714,0.3792341225750207,-0.12756121158599854,-1.829216480255127,9.350212097167969,3.1164093017578125,0
physx,constant_forward,0,0,159,1.5899999644607306,1.0,0.0,0.2520641088485718,0.35828611587530024,0.3790543632947418,-0.10282494127750397,-0.05679018050432205,9.547779083251953,1.6293950080871582,0
physx,constant_forward,0,0,160,1.5999999642372131,1.0,0.0,0.2532334327697754,0.37917588439753697,0.38042640456268234,-0.02902170456945896,0.2764280438423157,9.539338111877441,3.334604501724243,0
physx,constant_forward,0,0,161,1.6099999640136957,1.0,0.0,0.25453054904937744,0.3928449628552393,0.3808669806068087,-0.062408484518527985,-0.5289859175682068,10.185470581054688,1.4123390913009644,0
physx,constant_forward,0,0,162,1.6199999637901783,1.0,0.0,0.25482064485549927,0.3744333103264873,0.38305382125830323,-0.10830055177211761,-0.82315993309021,10.335942268371582,1.431214690208435,0
physx,constant_forward,0,0,163,1.6299999635666609,1.0,0.0,0.25503864884376526,0.36263577004055253,0.3830490125170381,-0.1514531970024109,2.9462168216705322,10.10425090789795,1.9016804695129395,0
physx,constant_forward,0,0,164,1.6399999633431435,1.0,0.0,0.2560592591762543,0.3771301401082216,0.3758774566111853,-0.0674503818154335,1.0666097402572632,10.036334991455078,1.3647717237472534,0
physx,constant_forward,0,0,165,1.649999963119626,1.0,0.0,0.2569367587566376,0.37356108213299627,0.36810810025958013,-0.08050432801246643,-2.8850960731506348,9.58779239654541,2.822582244873047,0
physx,constant_forward,0,0,166,1.6599999628961086,1.0,0.0,0.25679811835289,0.3565251457883646,0.3662572476891018,-0.12146645039319992,0.4780178666114807,8.878417015075684,3.6124255657196045,0
physx,constant_forward,0,0,167,1.6699999626725912,1.0,0.0,0.25724318623542786,0.35780290352295424,0.36589370166447305,-0.05331709235906601,-1.2529640197753906,9.328705787658691,1.2366963624954224,0
physx,constant_forward,0,0,168,1.6799999624490738,1.0,0.0,0.25919589400291443,0.38075593843115124,0.3695814717151353,-0.04546790570020676,1.077268123626709,9.997806549072266,1.9216779470443726,0
physx,constant_forward,0,0,169,1.6899999622255564,1.0,0.0,0.2600470185279846,0.37635504578295115,0.36560524014263346,-0.10909464210271835,-1.889075517654419,9.959809303283691,1.3103123903274536,0
physx,constant_forward,0,0,170,1.699999962002039,1.0,0.0,0.2601388096809387,0.3590599747044446,0.3621613941038038,-0.15915732085704803,1.2832953929901123,9.710498809814453,1.9798959493637085,0
physx,constant_forward,0,0,171,1.7099999617785215,1.0,0.0,0.25970208644866943,0.3472115673797199,0.35607913279107817,-0.15513330698013306,-1.4533250331878662,9.613545417785645,1.1237905025482178,0
physx,constant_forward,0,0,172,1.7199999615550041,1.0,0.0,0.25935402512550354,0.3377276799987082,0.3547511483103379,-0.14428962767124176,-0.2903265058994293,9.753715515136719,1.3741047382354736,0
physx,constant_forward,0,0,173,1.7299999613314867,1.0,0.0,0.2593364715576172,0.3354562908139505,0.3539586277134833,-0.12032248079776764,3.638425588607788,10.278482437133789,1.8786343336105347,0
physx,constant_forward,0,0,174,1.7399999611079693,1.0,0.0,0.261309951543808,0.36501136703752707,0.35096260131553564,4.43924218416214e-05,1.2169948816299438,10.320531845092773,1.944958209991455,0
physx,constant_forward,0,0,175,1.7499999608844519,1.0,0.0,0.26316970586776733,0.37814476479815706,0.3455355849518294,-0.016708791255950928,0.5030521154403687,10.059962272644043,1.6490927934646606,0
physx,constant_forward,0,0,176,1.7599999606609344,1.0,0.0,0.2645852565765381,0.3641532512880142,0.34779864838708796,-0.03828958421945572,-2.652745485305786,10.155472755432129,0.8912104368209839,0
physx,constant_forward,0,0,177,1.769999960437417,1.0,0.0,0.26545166969299316,0.3478888920127432,0.3545011903673159,-0.07492272555828094,-0.9011183977127075,9.254105567932129,3.5320215225219727,0
physx,constant_forward,0,0,178,1.7799999602138996,1.0,0.0,0.26607394218444824,0.3395633551287104,0.3524068835221822,-0.07769449055194855,-0.6232659220695496,9.385588645935059,0.6129094958305359,0
physx,constant_forward,0,0,179,1.7899999599903822,1.0,0.0,0.26762211322784424,0.3511063722615834,0.3444232793100636,-0.07571191340684891,0.8839505314826965,9.683167457580566,1.1296242475509644,0
physx,constant_forward,0,0,180,1.7999999597668648,1.0,0.0,0.26798346638679504,0.3432449838005305,0.3297287782824231,-0.14208529889583588,-0.8587456941604614,9.151850700378418,1.8206614255905151,0
physx,constant_forward,0,0,181,1.8099999595433474,1.0,0.0,0.2673664689064026,0.32615124840401694,0.31325701016280016,-0.20809051394462585,2.6288599967956543,8.889849662780762,1.3095754384994507,0
physx,constant_forward,0,0,182,1.81999995931983,1.0,0.0,0.26739436388015747,0.3335510058478924,0.30216861126645694,-0.07426544278860092,-1.31918203830719,9.17797565460205,1.5629205703735352,0
physx,constant_forward,0,0,183,1.8299999590963125,1.0,0.0,0.26845812797546387,0.3532747235117071,0.3011134282076485,-0.0417809784412384,1.2960397005081177,8.94908618927002,3.7103538513183594,0
physx,constant_forward,0,0,184,1.839999958872795,1.0,0.0,0.26960793137550354,0.3514578715440411,0.31150613359101315,-0.04247651994228363,-2.718841552734375,9.668169975280762,1.2593584060668945,0
physx,constant_forward,0,0,185,1.8499999586492777,1.0,0.0,0.2695572078227997,0.33331166127205386,0.3243576379270112,-0.08509773015975952,-1.0842896699905396,9.111580848693848,3.606509208679199,0
physx,constant_forward,0,0,186,1.8599999584257603,1.0,0.0,0.2692369818687439,0.3225865126112371,0.3305638941764834,-0.10823960602283478,0.13696399331092834,9.515703201293945,0.6410014033317566,0
physx,constant_forward,0,0,187,1.8699999582022429,1.0,0.0,0.2699495851993561,0.33601737510956675,0.3286650235926767,-0.07048308849334717,0.7675881385803223,9.83185863494873,1.1902427673339844,0
physx,constant_forward,0,0,188,1.8799999579787254,1.0,0.0,0.27058789134025574,0.34678021162419953,0.3164050446189375,-0.0912076011300087,-1.0100669860839844,9.42817497253418,1.6852729320526123,0
physx,constant_forward,0,0,189,1.889999957755208,1.0,0.0,0.26985037326812744,0.3297883797790165,0.30472264839884156,-0.1460610032081604,1.4604681730270386,9.162220001220703,0.9290397763252258,0
physx,constant_forward,0,0,190,1.8999999575316906,1.0,0.0,0.26914992928504944,0.3233616031750795,0.2940515106622041,-0.08769947290420532,1.3862496614456177,9.237635612487793,1.6970038414001465,0
physx,constant_forward,0,0,191,1.9099999573081732,1.0,0.0,0.269357293844223,0.33231394431557515,0.2847941598149752,-0.0042334506288170815,0.3515942096710205,8.843077659606934,2.778204917907715,0
physx,constant_forward,0,0,192,1.9199999570846558,1.0,0.0,0.269992858171463,0.3347749896949377,0.2871159348922611,0.04166119918227196,0.2074776589870453,9.424057006835938,2.4468770027160645,0
physx,constant_forward,0,0,193,1.9299999568611383,1.0,0.0,0.27142778038978577,0.3289477764682165,0.30312527575234444,0.057040635496377945,-2.672818422317505,10.120010375976562,1.1858433485031128,0
physx,constant_forward,0,0,194,1.939999956637621,1.0,0.0,0.27208033204078674,0.31606764754851063,0.3194937630708821,0.0030666845850646496,-0.5620924830436707,9.58865737915039,2.8107194900512695,0
physx,constant_forward,0,0,195,1.9499999564141035,1.0,0.0,0.27254968881607056,0.3132071133924653,0.32310108954244066,0.004573730286210775,-0.9590502381324768,9.859780311584473,0.5022166967391968,0
physx,constant_forward,0,0,196,1.959999956190586,1.0,0.0,0.27329033613204956,0.31765886622178097,0.31787478227055316,-0.03233158960938454,0.17083215713500977,9.962441444396973,0.9633315205574036,0
physx,constant_forward,0,0,197,1.9699999559670687,1.0,0.0,0.2737673819065094,0.3229955833209698,0.3014959603802553,-0.06915266066789627,0.47940564155578613,9.194025993347168,1.9924242496490479,0
physx,constant_forward,0,0,198,1.9799999557435513,1.0,0.0,0.27373600006103516,0.32814353219301245,0.2801859663585619,-0.08497890084981918,0.09033584594726562,8.182222366333008,1.5273058414459229,0
physx,constant_forward,0,0,199,1.9899999555200338,1.0,0.0,0.2728350758552551,0.32354962822125655,0.26877056127824384,-0.11590984463691711,1.7727043628692627,7.73018741607666,0.5767467021942139,0
physx,constant_forward,0,0,200,1.9999999552965164,1.0,0.0,0.2717030644416809,0.3224217344828856,0.2603879621234234,-0.04974306374788284,0.1317259669303894,8.5138521194458,1.0348865985870361,0
physx,constant_forward,0,0,201,2.009999955072999,1.0,0.0,0.27167338132858276,0.32971540231512975,0.2700200647968835,0.02095690742135048,0.17828109860420227,9.418631553649902,2.8116321563720703,0
physx,constant_forward,0,0,202,2.0199999548494816,1.0,0.0,0.27259504795074463,0.33670678372462226,0.2912203989600638,0.06445956975221634,0.7656283378601074,10.337498664855957,1.2687984704971313,0
physx,constant_forward,0,0,203,2.029999954625964,1.0,0.0,0.2744255065917969,0.3453298065212802,0.31485107854192756,0.09409410506486893,0.6380681991577148,10.892672538757324,0.6686448454856873,0
physx,constant_forward,0,0,204,2.0399999544024467,1.0,0.0,0.2759377658367157,0.3295685198197487,0.3328777081319432,0.046910610049963,-3.129108190536499,10.933669090270996,0.21418993175029755,0
physx,constant_forward,0,0,205,2.0499999541789293,1.0,0.0,0.2759019136428833,0.30861750953988837,0.3289956217762772,-0.019008461385965347,0.45491302013397217,9.546995162963867,5.522177219390869,0
physx,constant_forward,0,0,206,2.059999953955412,1.0,0.0,0.2747097611427307,0.3002193029939684,0.30515226994970684,-0.08262647688388824,1.1766666173934937,8.313937187194824,1.8795244693756104,0
physx,constant_forward,0,0,207,2.0699999537318945,1.0,0.0,0.2737312912940979,0.318001691864589,0.28124219589061916,-0.013988281600177288,0.0033676624298095703,7.563453197479248,1.0958237648010254,0
physx,constant_forward,0,0,208,2.079999953508377,1.0,0.0,0.27322742342948914,0.34411954234391195,0.26287871768014937,0.06452899426221848,-0.29713720083236694,7.126750469207764,2.7648401260375977,0
physx,constant_forward,0,0,209,2.0899999532848597,1.0,0.0,0.27188900113105774,0.3432071138925975,0.2608019045340669,0.026383407413959503,0.20805232226848602,7.228237628936768,1.1420459747314453,0
physx,constant_forward,0,0,210,2.0999999530613422,1.0,0.0,0.26993611454963684,0.3237063040892667,0.273029954636259,0.03310728818178177,0.05613267421722412,8.782363891601562,2.320397138595581,0
physx,constant_forward,0,0,211,2.109999952837825,1.0,0.0,0.26943010091781616,0.32261208751904696,0.29711681650912464,0.11052998900413513,0.09200144559144974,9.982841491699219,1.5706793069839478,0
physx,constant_forward,0,0,212,2.1199999526143074,1.0,0.0,0.2702862620353699,0.3347558958222004,0.3214998510969536,0.14039193093776703,0.7024000883102417,11.067146301269531,1.6503899097442627,0
physx,constant_forward,0,0,213,2.12999995239079,1.0,0.0,0.27121689915657043,0.3378646667778048,0.33723599501514495,0.08365320414304733,1.6298445463180542,11.221878051757812,0.557230532169342,0
physx,constant_forward,0,0,214,2.1399999521672726,1.0,0.0,0.27203288674354553,0.3295471036221035,0.34085654147096095,0.090193971991539,-2.0841875076293945,10.344419479370117,2.377683401107788,0
physx,constant_forward,0,0,215,2.149999951943755,1.0,0.0,0.27118930220603943,0.31086328263622126,0.32978638070612804,0.02553131803870201,-0.2320612370967865,9.08967399597168,3.2740025520324707,0
physx,constant_forward,0,0,216,2.1599999517202377,1.0,0.0,0.2697181701660156,0.3071263713931742,0.30702968222860083,0.04673852398991585,0.2606200575828552,8.205352783203125,1.4414397478103638,0
physx,constant_forward,0,0,217,2.1699999514967203,1.0,0.0,0.26851317286491394,0.3195088559913828,0.28442262043325217,0.08514382690191269,-0.6359676718711853,7.461885929107666,2.5334203243255615,0
physx,constant_forward,0,0,218,2.179999951273203,1.0,0.0,0.2677464485168457,0.3314098821792333,0.2730604101803401,0.1155337318778038,-0.344198077917099,7.748335361480713,1.6838246583938599,0
physx,constant_forward,0,0,219,2.1899999510496855,1.0,0.0,0.26712048053741455,0.3340186416985699,0.27540055136357916,0.08852797746658325,-0.8797712326049805,8.593717575073242,1.2223405838012695,0
physx,constant_forward,0,0,220,2.199999950826168,1.0,0.0,0.26586660742759705,0.3206515045215861,0.2853895741621503,0.02919784002006054,1.1457527875900269,9.688545227050781,1.3948458433151245,0
physx,constant_forward,0,0,221,2.2099999506026506,1.0,0.0,0.2643797993659973,0.3100398846252664,0.29390945900673865,0.02995879203081131,0.4937191903591156,10.069197654724121,1.067191481590271,0
physx,constant_forward,0,0,222,2.2199999503791332,1.0,0.0,0.26384228467941284,0.3174570259209541,0.30100915304857534,0.07027241587638855,1.3303489685058594,10.340476036071777,1.2149369716644287,0
physx,constant_forward,0,0,223,2.229999950155616,1.0,0.0,0.2634788751602173,0.3240396328291669,0.29984692565284626,0.11106842011213303,0.46172773838043213,10.354240417480469,1.0344096422195435,0
physx,constant_forward,0,0,224,2.2399999499320984,1.0,0.0,0.2643629312515259,0.3281946601258882,0.30930748978855127,0.1519191414117813,-2.53422474861145,10.608068466186523,1.8083150386810303,0
physx,constant_forward,0,0,225,2.249999949708581,1.0,0.0,0.264723539352417,0.32269207212623713,0.32379966781021463,0.09622151404619217,-0.5018190145492554,9.809038162231445,2.553257942199707,0
physx,constant_forward,0,0,226,2.2599999494850636,1.0,0.0,0.26492050290107727,0.32076632314354886,0.32626065316751357,0.06338963657617569,0.19605019688606262,9.767683982849121,0.3370591998100281,0
physx,constant_forward,0,0,227,2.269999949261546,1.0,0.0,0.2650567889213562,0.3203062310659291,0.31913227902395186,0.01553966011852026,0.6161985397338867,9.68480396270752,0.6114048361778259,0
physx,constant_forward,0,0,228,2.2799999490380287,1.0,0.0,0.2652639150619507,0.32585940410214653,0.3027351918523712,-0.01705319434404373,0.29570889472961426,8.89443302154541,2.164907932281494,0
physx,constant_forward,0,0,229,2.2899999488145113,1.0,0.0,0.2648218274116516,0.3269411700987803,0.2868734497110834,-0.050843771547079086,-1.3425989151000977,7.8558478355407715,1.4938987493515015,0
physx,constant_forward,0,0,230,2.299999948590994,1.0,0.0,0.26345890760421753,0.3129463813812824,0.2797338952476119,-0.11295643448829651,1.9009712934494019,8.52606201171875,1.1983180046081543,0
