engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,constant_forward,2,2,138,1.3799999999999588,1.0,0.0,0.3341957707207233,-0.03223234176974596,0.0025038799001557074,0.9451145169577282,-0.11555665082596975,2.8204739093780518,0.04366482421755791,0
mujoco,constant_forward,2,2,139,1.3899999999999577,1.0,0.0,0.3329495314792285,-0.03339007020691457,0.0015955018841434234,0.9441222397450171,-0.11296849522833938,2.785698413848877,0.04106627032160759,0
mujoco,constant_forward,2,2,140,1.3999999999999566,1.0,0.0,0.33174661426338403,-0.03447365143058937,0.0005467585819367978,0.9429495898080904,-0.11417958538868121,2.7523248195648193,0.03872276097536087,0
mujoco,constant_forward,2,2,141,1.4099999999999555,1.0,0.0,0.33058317530440906,-0.03551105490740351,-0.0007036491571853973,0.9414967864247227,-0.1116133454820207,2.707470655441284,0.051950111985206604,0
mujoco,constant_forward,2,2,142,1.4199999999999544,1.0,0.0,0.32945685191794416,-0.036448481015404294,-0.0020588848014378752,0.9394239471647583,-0.10703945378565666,2.656109094619751,0.05792069062590599,0
mujoco,constant_forward,2,2,143,1.4299999999999533,1.0,0.0,0.3283642746408905,-0.037299002873036155,-0.0035870401028950563,0.9374229693452627,-0.10346756682073363,2.605161190032959,0.056246016174554825,0
mujoco,constant_forward,2,2,144,1.4399999999999522,1.0,0.0,0.32730024678995046,-0.03806353887315679,-0.005219168126232782,0.9347161759787423,-0.09948242112537677,2.54546856880188,0.0644468292593956,0
mujoco,constant_forward,2,2,145,1.449999999999951,1.0,0.0,0.3262618835072013,-0.03876168138595818,-0.006980020824501983,0.9320138351672439,-0.09693981715578971,2.490382194519043,0.05815926566720009,0
mujoco,constant_forward,2,2,146,1.45999999999995,1.0,0.0,0.32524647750019386,-0.03937556882904957,-0.008784526496899937,0.9285671381903339,-0.09299454791864428,2.4285902976989746,0.06528280675411224,0
mujoco,constant_forward,2,2,147,1.469999999999949,1.0,0.0,0.3242529816986999,-0.039932373944151785,-0.010669933673418518,0.9250555753554865,-0.09045790609503881,2.3703596591949463,0.06150177866220474,0
mujoco,constant_forward,2,2,148,1.4799999999999478,1.0,0.0,0.3232770513064373,-0.0404392466636577,-0.012644648179324194,0.9209298626277203,-0.08854633139728453,2.3061325550079346,0.06871498376131058,0
mujoco,constant_forward,2,2,149,1.4899999999999467,1.0,0.0,0.3223242333564138,-0.04087668730573486,-0.014575900942692777,0.9163931305973957,-0.08463842847373974,2.2436954975128174,0.06744001805782318,0
mujoco,constant_forward,2,2,150,1.4999999999999456,1.0,0.0,0.321394945992529,-0.041239679610528504,-0.016546529008185432,0.9117696990013225,-0.0808378834964234,2.1799678802490234,0.07023441046476364,0
mujoco,constant_forward,2,2,151,1.5099999999999445,1.0,0.0,0.32048456121974866,-0.04151006097655168,-0.018562234772096786,0.9066050896710363,-0.0783297020341469,2.1078765392303467,0.08148655295372009,0
mujoco,constant_forward,2,2,152,1.5199999999999434,1.0,0.0,0.31959351111762857,-0.041726115336032654,-0.02054110790811093,0.9010733304597178,-0.07742555510757299,2.037721872329712,0.08082706481218338,0
mujoco,constant_forward,2,2,153,1.5299999999999423,1.0,0.0,0.31872065325799037,-0.041864225182705335,-0.022498182967823292,0.8951708000255183,-0.07535182120745307,1.9646989107131958,0.0865233913064003,0
mujoco,constant_forward,2,2,154,1.5399999999999412,1.0,0.0,0.31786329524214263,-0.0419237184784391,-0.024433677841917575,0.8889102964452271,-0.07493124968708342,1.8930524587631226,0.08779433369636536,0
mujoco,constant_forward,2,2,155,1.54999999999994,1.0,0.0,0.31701626479351835,-0.04193996432345846,-0.026395132311613077,0.8823476382452641,-0.07649304779564435,1.8213679790496826,0.09129898995161057,0
mujoco,constant_forward,2,2,156,1.559999999999939,1.0,0.0,0.31618036489965134,-0.04190769402892181,-0.0282790526606037,0.8751693532003195,-0.07576159786773026,1.749673843383789,0.09379374235868454,0
mujoco,constant_forward,2,2,157,1.569999999999938,1.0,0.0,0.31535689171561904,-0.041812849590715066,-0.03014231921791387,0.8680678446273742,-0.0741018891301012,1.6832633018493652,0.0917421206831932,0
mujoco,constant_forward,2,2,158,1.5799999999999368,1.0,0.0,0.31454468201074265,-0.04162974326497962,-0.03195381922583856,0.8605516891942357,-0.07408023428651707,1.6158612966537476,0.09765423834323883,0
mujoco,constant_forward,2,2,159,1.5899999999999357,1.0,0.0,0.31374735479829274,-0.041350459419529376,-0.03360093125304523,0.8525183073146366,-0.07077727269843734,1.553520917892456,0.09681481122970581,0
mujoco,constant_forward,2,2,160,1.5999999999999346,1.0,0.0,0.3129649833970499,-0.040948523028901805,-0.03515287053468893,0.8447111042761541,-0.06963598033381135,1.4939252138137817,0.1008744090795517,0
mujoco,constant_forward,2,2,161,1.6099999999999335,1.0,0.0,0.3121928372229825,-0.040439558075940255,-0.03656251977047088,0.8362498064827426,-0.07017584761226309,1.4328912496566772,0.11310987919569016,0
mujoco,constant_forward,2,2,162,1.6199999999999324,1.0,0.0,0.31142972126109314,-0.03982961605067542,-0.03776319939540468,0.8272358332117363,-0.07140345777687493,1.385650396347046,0.10479938983917236,0
mujoco,constant_forward,2,2,163,1.6299999999999313,1.0,0.0,0.310678400925893,-0.03912125423291514,-0.038784816695963904,0.818241690102355,-0.07148428476637843,1.3479896783828735,0.09958517551422119,0
mujoco,constant_forward,2,2,164,1.6399999999999302,1.0,0.0,0.3099383220581611,-0.038335521641727655,-0.03962488553411652,0.8093317296270608,-0.06949520499579179,1.3175287246704102,0.09856283664703369,0
mujoco,constant_forward,2,2,165,1.649999999999929,1.0,0.0,0.30920458335048556,-0.037488104728901114,-0.04026555914228978,0.7998678739725951,-0.06388483332023179,1.295324683189392,0.09813548624515533,0
mujoco,constant_forward,2,2,166,1.659999999999928,1.0,0.0,0.30847494011491233,-0.03654504514014389,-0.040722324351697856,0.7898301040954128,-0.0645153799594732,1.28309166431427,0.08523769676685333,0
mujoco,constant_forward,2,2,167,1.6699999999999269,1.0,0.0,0.3077552715200793,-0.03552670401084757,-0.04095579445795378,0.7798210313203373,-0.06695944052516475,1.2778306007385254,0.07824639976024628,0
mujoco,constant_forward,2,2,168,1.6799999999999258,1.0,0.0,0.3070512758994974,-0.03445656618674945,-0.04097820879091973,0.769973590195047,-0.06642763474253008,1.2769447565078735,0.0788247287273407,0
mujoco,constant_forward,2,2,169,1.6899999999999247,1.0,0.0,0.3063614375537237,-0.033325437446934086,-0.040727846382354625,0.759322436393306,-0.06158116123038241,1.2810137271881104,0.07703795284032822,0
mujoco,constant_forward,2,2,170,1.6999999999999236,1.0,0.0,0.3056822948541051,-0.03207022092738625,-0.04035566962090327,0.7486450848809314,-0.055254164550024694,1.2906286716461182,0.057287584990262985,0
mujoco,constant_forward,2,2,171,1.7099999999999225,1.0,0.0,0.30501965989729607,-0.03071627104851883,-0.0397880263519449,0.7381693717718498,-0.05204582746827749,1.30094575881958,0.050971049815416336,0
mujoco,constant_forward,2,2,172,1.7199999999999214,1.0,0.0,0.30437850763498264,-0.02929824946734923,-0.03891221274558504,0.7273579158511209,-0.04811251608058604,1.3134570121765137,0.05097690969705582,0
mujoco,constant_forward,2,2,173,1.7299999999999203,1.0,0.0,0.3037530966095982,-0.027792654802343546,-0.03795872482236606,0.7162277282122327,-0.041571592338385616,1.328297734260559,0.04030902311205864,0
mujoco,constant_forward,2,2,174,1.7399999999999192,1.0,0.0,0.3031493286858065,-0.0262075976926261,-0.03686250430416839,0.7062137410173099,-0.03821108657473303,1.3423596620559692,0.03384547308087349,0
mujoco,constant_forward,2,2,175,1.749999999999918,1.0,0.0,0.30256450128954315,-0.024559963127309844,-0.03555016678865487,0.694881358695857,-0.03434535374628882,1.3552478551864624,0.03796810284256935,0
mujoco,constant_forward,2,2,176,1.759999999999917,1.0,0.0,0.301998323926206,-0.022853159648385142,-0.034235828635601165,0.6845590939400416,-0.029747670595640516,1.3715542554855347,0.031309109181165695,0
mujoco,constant_forward,2,2,177,1.7699999999999159,1.0,0.0,0.3014580737049273,-0.021064898832257664,-0.03270950621463842,0.6742018018848753,-0.027994396555659263,1.3825559616088867,0.027959292754530907,0
mujoco,constant_forward,2,2,178,1.7799999999999148,1.0,0.0,0.3009377149490015,-0.01922955378483114,-0.031188119013810398,0.6632884984585143,-0.024530558912860406,1.3956626653671265,0.02560172788798809,0
mujoco,constant_forward,2,2,179,1.7899999999999137,1.0,0.0,0.30044656747223364,-0.01734842554750108,-0.02957788593130268,0.6538791061235766,-0.02410076204766292,1.4075703620910645,0.03343287855386734,0
mujoco,constant_forward,2,2,180,1.7999999999999126,1.0,0.0,0.2999778790598408,-0.015395958874283567,-0.027909710851695354,0.642725755434739,-0.020802480190835217,1.4179214239120483,0.027380431070923805,0
mujoco,constant_forward,2,2,181,1.8099999999999115,1.0,0.0,0.29953872817035726,-0.013415844635774036,-0.02625645597999904,0.6338498278973501,-0.019998969081654227,1.431246042251587,0.036356691271066666,0
mujoco,constant_forward,2,2,182,1.8199999999999104,1.0,0.0,0.2991253575444638,-0.011382980153029073,-0.024475631447714977,0.6230192443404906,-0.017869003424648405,1.4410288333892822,0.02776794135570526,0
mujoco,constant_forward,2,2,183,1.8299999999999093,1.0,0.0,0.29874153022239613,-0.009332663287895913,-0.02276312396878711,0.6147864279226464,-0.021461247121531066,1.4556846618652344,0.03733597695827484,0
mujoco,constant_forward,2,2,184,1.8399999999999082,1.0,0.0,0.2983817657666136,-0.007285080558660374,-0.02092428809958987,0.6043443525619927,-0.021501765698245,1.4658541679382324,0.02514972910284996,0
mujoco,constant_forward,2,2,185,1.849999999999907,1.0,0.0,0.2980506375134307,-0.005211490024367727,-0.019138079898588886,0.5965973448459753,-0.023706539434478948,1.4820185899734497,0.040196795016527176,0
mujoco,constant_forward,2,2,186,1.859999999999906,1.0,0.0,0.29774092099462185,-0.0031415011991723927,-0.017282042450793372,0.5865895374204184,-0.024791462466020958,1.491140604019165,0.020449813455343246,0
mujoco,constant_forward,2,2,187,1.8699999999999048,1.0,0.0,0.29745982485742906,-0.0010435991097181474,-0.015440238004515376,0.5793193111741576,-0.023394682662543003,1.5075726509094238,0.04090180620551109,0
mujoco,constant_forward,2,2,188,1.8799999999999037,1.0,0.0,0.2971963603111587,0.0011038350936954631,-0.01367156772256297,0.5702258544525716,-0.025709468575928925,1.516391634941101,0.02174380235373974,0
mujoco,constant_forward,2,2,189,1.8899999999999026,1.0,0.0,0.29695937039568293,0.003257157481744239,-0.011794607401686266,0.5628378489759447,-0.023974360867762654,1.5323232412338257,0.03445560112595558,0
mujoco,constant_forward,2,2,190,1.8999999999999015,1.0,0.0,0.29674124083704134,0.005428846494273153,-0.010072875233692722,0.5553448936060785,-0.030567330095592246,1.544453501701355,0.02522631362080574,0
mujoco,constant_forward,2,2,191,1.9099999999999004,1.0,0.0,0.2965460023361748,0.007565025516109623,-0.008154871696415114,0.5476983691955634,-0.02787845793372967,1.5589159727096558,0.024624481797218323,0
mujoco,constant_forward,2,2,192,1.9199999999998993,1.0,0.0,0.29637214711307847,0.009734439721086768,-0.006367249701946225,0.5416877986306052,-0.03242377388583103,1.574774146080017,0.0336020290851593,0
mujoco,constant_forward,2,2,193,1.9299999999998982,1.0,0.0,0.2962152229400796,0.011842250338789813,-0.0044598056363421654,0.5339165873335141,-0.03191087369253157,1.5850474834442139,0.01600872538983822,0
mujoco,constant_forward,2,2,194,1.9399999999998971,1.0,0.0,0.296081260399734,0.013962650177929367,-0.0025562628340523416,0.5286033562111648,-0.026147961084222883,1.603285312652588,0.044573649764060974,0
mujoco,constant_forward,2,2,195,1.949999999999896,1.0,0.0,0.29596156637575505,0.01613177025414259,-0.0007710352881895266,0.5222957850279316,-0.03596261231257184,1.6124825477600098,0.018133899196982384,0
mujoco,constant_forward,2,2,196,1.959999999999895,1.0,0.0,0.29586115948397135,0.018230811067785856,0.0012132763849703224,0.5162434908034963,-0.031345334058452176,1.62636137008667,0.02967280149459839,0
mujoco,constant_forward,2,2,197,1.9699999999998938,1.0,0.0,0.29578160342055815,0.02036896963452952,0.0030624281395131435,0.5119217704780266,-0.03165388912753021,1.6422425508499146,0.037710003554821014,0
mujoco,constant_forward,2,2,198,1.9799999999998927,1.0,0.0,0.29571763864323664,0.02244463213274698,0.00497217221737399,0.5061586524471225,-0.037557692302249715,1.649143934249878,0.01765085756778717,0
mujoco,constant_forward,2,2,199,1.9899999999998916,1.0,0.0,0.2956764863395995,0.02448808961528783,0.006979517434217283,0.501898583913579,-0.030775714424525466,1.6665385961532593,0.04806146398186684,0
mujoco,constant_forward,2,2,200,1.9999999999998905,1.0,0.0,0.2956557716903955,0.026597055356989356,0.008852265605734957,0.49797360447765443,-0.041110778416274876,1.6774067878723145,0.03717883676290512,0
mujoco,constant_forward,2,2,201,2.0099999999998897,1.0,0.0,0.29565304550412475,0.028572644851351955,0.010777092186508809,0.4934803504067262,-0.044162228308440465,1.685514211654663,0.03232583776116371,0
mujoco,constant_forward,2,2,202,2.0199999999998886,1.0,0.0,0.2956735191787667,0.030553760514861736,0.012714653835480825,0.49067436569681055,-0.034606465279175526,1.7036898136138916,0.05576750636100769,0
mujoco,constant_forward,2,2,203,2.0299999999998875,1.0,0.0,0.295712020654634,0.03261949417414137,0.01452410973537046,0.4877766280609874,-0.046820195547127255,1.7122207880020142,0.04138663783669472,0
mujoco,constant_forward,2,2,204,2.0399999999998863,1.0,0.0,0.2957688594991027,0.03452699266598063,0.01639171868363383,0.4843505774476521,-0.04638601313605248,1.7224608659744263,0.04311126098036766,0
mujoco,constant_forward,2,2,205,2.0499999999998852,1.0,0.0,0.2958485880379861,0.03645970421757498,0.018235984724920697,0.48284022055597864,-0.03651526069714996,1.7443560361862183,0.06522219628095627,0
mujoco,constant_forward,2,2,206,2.059999999999884,1.0,0.0,0.29594739386596913,0.03844748910688066,0.01996079551639206,0.48092024778474757,-0.0519629731358026,1.7544902563095093,0.04622109234333038,0
mujoco,constant_forward,2,2,207,2.069999999999883,1.0,0.0,0.29606477103106715,0.040259313293884845,0.021706868184073656,0.47874823203390454,-0.05089817785363555,1.7684621810913086,0.05253173038363457,0
mujoco,constant_forward,2,2,208,2.079999999999882,1.0,0.0,0.2962033313654118,0.042099261100037644,0.023418973640441515,0.47829912073707614,-0.041130086373758104,1.792905330657959,0.06808079779148102,0
mujoco,constant_forward,2,2,209,2.089999999999881,1.0,0.0,0.2963633064873421,0.04394633815484663,0.025073243262452166,0.4774266913204647,-0.05865576687281239,1.8063130378723145,0.05059622973203659,0
mujoco,constant_forward,2,2,210,2.0999999999998797,1.0,0.0,0.2965408870015005,0.045624651646183866,0.026746330505682606,0.4762175181017202,-0.0551206998638295,1.8255194425582886,0.06172504648566246,0
mujoco,constant_forward,2,2,211,2.1099999999998786,1.0,0.0,0.2967394194172114,0.04732983192087684,0.02833198652209151,0.4771200505029273,-0.044992509958585225,1.8551676273345947,0.07372161000967026,0
mujoco,constant_forward,2,2,212,2.1199999999998775,1.0,0.0,0.296954438216757,0.04904860775685148,0.029752931585105592,0.47755693226725143,-0.06084644535025252,1.8712794780731201,0.05441780015826225,0
mujoco,constant_forward,2,2,213,2.1299999999998764,1.0,0.0,0.29718205775916157,0.05057903311828189,0.031213009916508567,0.47741760445173503,-0.05761632053562002,1.8925772905349731,0.06300266832113266,0
mujoco,constant_forward,2,2,214,2.1399999999998753,1.0,0.0,0.2974275994666794,0.05210592370089661,0.032599767707720544,0.47938312863043947,-0.04817858515560119,1.9304550886154175,0.07861106097698212,0
mujoco,constant_forward,2,2,215,2.1499999999998742,1.0,0.0,0.29768752082787786,0.05362041527288879,0.03388819076566245,0.48073132531500673,-0.06637761044710448,1.9534587860107422,0.05953430011868477,0
mujoco,constant_forward,2,2,216,2.159999999999873,1.0,0.0,0.2979610134277205,0.05495787581862889,0.03525774479132406,0.48171701837239295,-0.06190189662013842,1.9865692853927612,0.07148990780115128,0
mujoco,constant_forward,2,2,217,2.169999999999872,1.0,0.0,0.2982514183833067,0.056304512546958445,0.03648435901336171,0.48498502550849,-0.05272815095790571,2.0340235233306885,0.08452357351779938,0
mujoco,constant_forward,2,2,218,2.179999999999871,1.0,0.0,0.2985520996887084,0.05762595964395354,0.03757858603639516,0.4868131725268311,-0.0654532198440827,2.0615575313568115,0.06225215643644333,0
mujoco,constant_forward,2,2,219,2.18999999999987,1.0,0.0,0.2988685468436098,0.058827139157865034,0.03879265373921044,0.48917554028342497,-0.061026805181180685,2.1075661182403564,0.08008832484483719,0
mujoco,constant_forward,2,2,220,2.1999999999998687,1.0,0.0,0.2992008637558987,0.06001282926413409,0.03973298969807991,0.49342266846659966,-0.0599107816259031,2.16019344329834,0.0843944326043129,0
mujoco,constant_forward,2,2,221,2.2099999999998676,1.0,0.0,0.2995423383188409,0.061122714976528394,0.04058904292588278,0.4958913030344444,-0.0686395980238122,2.190617322921753,0.061001818627119064,0
mujoco,constant_forward,2,2,222,2.2199999999998665,1.0,0.0,0.2999009518804358,0.0621761873567307,0.04146500210525629,0.4999792858361119,-0.06505721794776338,2.248357057571411,0.08884602040052414,0
mujoco,constant_forward,2,2,223,2.2299999999998654,1.0,0.0,0.30027084132202947,0.06320844155570009,0.042002754768605974,0.5049308724511918,-0.06861788483661181,2.2967426776885986,0.07770153880119324,0
