engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,414,4.139999999999717,1.0,0.0,0.331979114097164,0.011669546592877814,-0.013041262928990386,0.5158020189983559,-0.03558403144985743,1.945790410041809,0.028757506981492043,0
mujoco,flat_forward,1,1,415,4.149999999999721,1.0,0.0,0.33196025010574204,0.01161755794628788,-0.012979828072106016,0.5146770676105226,-0.029862269033053952,1.9382803440093994,0.025207921862602234,0
mujoco,flat_forward,1,1,416,4.159999999999724,1.0,0.0,0.3319473388928201,0.01155139541826068,-0.012959251700131704,0.5160435779064461,-0.03653996795480048,1.9475867748260498,0.026998287066817284,0
mujoco,flat_forward,1,1,417,4.169999999999727,1.0,0.0,0.33193042588081745,0.011485661701479214,-0.01298261957634916,0.5150965804932488,-0.03088159237882787,1.9403070211410522,0.027915701270103455,0
mujoco,flat_forward,1,1,418,4.179999999999731,1.0,0.0,0.33191777520182536,0.01140735463162565,-0.012973099278315426,0.5161598276280545,-0.03842986594444734,1.9469490051269531,0.026131873950362206,0
mujoco,flat_forward,1,1,419,4.189999999999734,1.0,0.0,0.3319009269874532,0.01134457542400523,-0.013035737863145982,0.5156541507251623,-0.02696866351460658,1.9417004585266113,0.023762082681059837,0
mujoco,flat_forward,1,1,420,4.199999999999737,1.0,0.0,0.3318864798359184,0.01129542684042266,-0.013038299846717501,0.5163173476202014,-0.03759287229423195,1.9443897008895874,0.021002842113375664,0
mujoco,flat_forward,1,1,421,4.209999999999741,1.0,0.0,0.33186616791696355,0.011236175315196932,-0.013101444348681813,0.5162373895159342,-0.028996961147735433,1.9436308145523071,0.019322382286190987,0
mujoco,flat_forward,1,1,422,4.219999999999744,1.0,0.0,0.33184717055740753,0.011180009264769246,-0.013094243168725239,0.5166192729984735,-0.0413455838956678,1.9446650743484497,0.01623549684882164,0
mujoco,flat_forward,1,1,423,4.229999999999747,1.0,0.0,0.3318245168868515,0.011110314968391065,-0.013134646766625242,0.5166727111658913,-0.029863183123408174,1.9455201625823975,0.015572740696370602,0
mujoco,flat_forward,1,1,424,4.239999999999751,1.0,0.0,0.3318049576700107,0.011059558172399493,-0.01310617713424947,0.5167976147507803,-0.043726213772027185,1.9449725151062012,0.015215236693620682,0
mujoco,flat_forward,1,1,425,4.249999999999754,1.0,0.0,0.33178453649725637,0.010990915514382516,-0.013123011390645159,0.5169840077636881,-0.030685683407055672,1.9467531442642212,0.01447127666324377,0
mujoco,flat_forward,1,1,426,4.259999999999757,1.0,0.0,0.3317671715101044,0.010947760177283694,-0.013089118360623249,0.5169072679128317,-0.04577247628023484,1.944806456565857,0.013395560905337334,0
mujoco,flat_forward,1,1,427,4.269999999999761,1.0,0.0,0.33175000481452893,0.010880663462782518,-0.013087837585658372,0.5171207122906256,-0.032411644927334504,1.9471997022628784,0.014655465260148048,0
mujoco,flat_forward,1,1,428,4.279999999999764,1.0,0.0,0.3317313547515718,0.010861330123981449,-0.013097793156028409,0.5172663971165145,-0.04348741594785831,1.9451613426208496,0.014882195740938187,0
mujoco,flat_forward,1,1,429,4.289999999999767,1.0,0.0,0.3317095833545428,0.0107988331101943,-0.013131753987555811,0.517552432002939,-0.03616807843345821,1.9475269317626953,0.015615995973348618,0
mujoco,flat_forward,1,1,430,4.299999999999771,1.0,0.0,0.3316847627855148,0.010769549840151547,-0.013166630508250725,0.5177870194742052,-0.044312493047936115,1.946645736694336,0.011356746777892113,0
mujoco,flat_forward,1,1,431,4.309999999999774,1.0,0.0,0.33165827730738456,0.010697836972566455,-0.013187782058218566,0.517898915953992,-0.037512989928832036,1.9487119913101196,0.013814733363687992,0
mujoco,flat_forward,1,1,432,4.319999999999777,1.0,0.0,0.33163136580807095,0.010668303611370325,-0.01323190210165796,0.5182515193736666,-0.04306133824967996,1.948912262916565,0.012002773582935333,0
mujoco,flat_forward,1,1,433,4.329999999999781,1.0,0.0,0.3316053002737451,0.010597061443552156,-0.013248346316982905,0.5181846879890273,-0.03816994496041529,1.949419379234314,0.01300128735601902,0
mujoco,flat_forward,1,1,434,4.339999999999784,1.0,0.0,0.33158073218216644,0.010567874625175307,-0.01330626083773637,0.518657205952001,-0.04192016514080967,1.9507300853729248,0.012400463223457336,0
mujoco,flat_forward,1,1,435,4.349999999999787,1.0,0.0,0.3315577332815228,0.010499657502205944,-0.013323735698132635,0.5184181389498134,-0.03907290265923658,1.9495595693588257,0.013696621172130108,0
mujoco,flat_forward,1,1,436,4.359999999999791,1.0,0.0,0.33153683630805864,0.010469164961972166,-0.013395530774288745,0.51901157136545,-0.04108339920594343,1.9517006874084473,0.013071921654045582,0
mujoco,flat_forward,1,1,437,4.369999999999794,1.0,0.0,0.3315170520342324,0.010404937780013614,-0.013406109583994467,0.5185826224208977,-0.04027740294904063,1.9495400190353394,0.014856420457363129,0
mujoco,flat_forward,1,1,438,4.379999999999797,1.0,0.0,0.3314993959669081,0.010372744226860076,-0.01348470818431111,0.5193365183186258,-0.0407179861592627,1.953360676765442,0.014504087157547474,0
mujoco,flat_forward,1,1,439,4.389999999999801,1.0,0.0,0.3314819675453741,0.01031094780763986,-0.013484014380173841,0.5187023359333177,-0.041567304754270215,1.9497792720794678,0.016789862886071205,0
mujoco,flat_forward,1,1,440,4.399999999999804,1.0,0.0,0.3314663567685508,0.01027935861261665,-0.013579847250674276,0.5198949929346183,-0.03711044159674269,1.9551758766174316,0.017402248457074165,0
mujoco,flat_forward,1,1,441,4.409999999999807,1.0,0.0,0.3314469620328423,0.010230819756703022,-0.01358268414767085,0.5189089182600065,-0.040512280041407576,1.9471784830093384,0.023198284208774567,0
mujoco,flat_forward,1,1,442,4.419999999999811,1.0,0.0,0.3314284645294156,0.010206705356397783,-0.013652186276926902,0.520271759640181,-0.036441705547327306,1.9571248292922974,0.024983562529087067,0
mujoco,flat_forward,1,1,443,4.429999999999814,1.0,0.0,0.33140608984610176,0.010163726168783296,-0.013624967336966186,0.5190371601791924,-0.042181736082202596,1.9475291967391968,0.0272874403744936,0
mujoco,flat_forward,1,1,444,4.439999999999817,1.0,0.0,0.3313866200479131,0.010137161997751484,-0.013654663517830332,0.5204835550637051,-0.03848498068534198,1.959608793258667,0.029832657426595688,0
mujoco,flat_forward,1,1,445,4.449999999999821,1.0,0.0,0.33136230464510874,0.010109273558213113,-0.013653055258539716,0.5191649862097756,-0.04371477683637613,1.9493635892868042,0.029953889548778534,0
mujoco,flat_forward,1,1,446,4.459999999999824,1.0,0.0,0.3313421968533875,0.010092754456552085,-0.01367928909673021,0.5204693439369894,-0.04104335934607646,1.9604815244674683,0.029795225709676743,0
mujoco,flat_forward,1,1,447,4.4699999999998274,1.0,0.0,0.3313179773235595,0.010068498294264582,-0.013692857645492893,0.5192941095165059,-0.04357317982730429,1.9510782957077026,0.0292741097509861,0
mujoco,flat_forward,1,1,448,4.479999999999831,1.0,0.0,0.3312989331293826,0.010050108673525076,-0.013714756844418478,0.5204810640477202,-0.0421073752642553,1.9602375030517578,0.027718406170606613,0
mujoco,flat_forward,1,1,449,4.489999999999834,1.0,0.0,0.33127553061232606,0.010027393581396657,-0.01375914838422836,0.519444758754339,-0.04271564548907162,1.952124834060669,0.027588609606027603,0
mujoco,flat_forward,1,1,450,4.4999999999998375,1.0,0.0,0.331257860350778,0.010008648530858009,-0.013775612750054301,0.5204717204294013,-0.04279731687654467,1.9597959518432617,0.025628523901104927,0
mujoco,flat_forward,1,1,451,4.509999999999841,1.0,0.0,0.33123562935606626,0.009987158351104771,-0.013837121934403424,0.5195996159140531,-0.04173627019062579,1.953497052192688,0.025117993354797363,0
mujoco,flat_forward,1,1,452,4.519999999999844,1.0,0.0,0.3312193142219587,0.009968016374928987,-0.0138435505179795,0.5204526308575473,-0.04351235124941804,1.9600205421447754,0.023278946056962013,0
mujoco,flat_forward,1,1,453,4.5299999999998475,1.0,0.0,0.33119837561655757,0.009946101661137893,-0.013920192118992978,0.5197630675886254,-0.04037375679919715,1.9549390077590942,0.022289592772722244,0
mujoco,flat_forward,1,1,454,4.539999999999851,1.0,0.0,0.3311833839423035,0.009927115470561984,-0.013914341436658447,0.5204048903877159,-0.04408967426494356,1.9601855278015137,0.02035508304834366,0
mujoco,flat_forward,1,1,455,4.549999999999854,1.0,0.0,0.33116400921952066,0.00990340676887898,-0.013998606656514642,0.5199259997634444,-0.03889385434665093,1.9568440914154053,0.01904677413403988,0
mujoco,flat_forward,1,1,456,4.5599999999998575,1.0,0.0,0.33115049856781825,0.009884821196134331,-0.013984621184576293,0.520329889400726,-0.04481875180358937,1.9604804515838623,0.017219364643096924,0
mujoco,flat_forward,1,1,457,4.569999999999861,1.0,0.0,0.33113321922273936,0.00985824181436506,-0.014066908308814125,0.5200486564762292,-0.037706610421969794,1.9586783647537231,0.01585421711206436,0
mujoco,flat_forward,1,1,458,4.579999999999864,1.0,0.0,0.33112148784028156,0.009839705251880057,-0.014046058777924158,0.5202229393887464,-0.045839604889230695,1.9606854915618896,0.014571882784366608,0
mujoco,flat_forward,1,1,459,4.5899999999998675,1.0,0.0,0.33110684642171745,0.009810317759353631,-0.014119736047802905,0.5201139385629994,-0.036973850585067636,1.9602700471878052,0.013325599022209644,0
mujoco,flat_forward,1,1,460,4.599999999999871,1.0,0.0,0.3310971751289357,0.009792185743183444,-0.014087203784419524,0.5200685786197241,-0.04723347967464515,1.9606342315673828,0.012631190940737724,0
mujoco,flat_forward,1,1,461,4.609999999999874,1.0,0.0,0.3310852136256309,0.009759936098300167,-0.014152942306899499,0.5203267091105209,-0.033577928319473434,1.9616683721542358,0.011814035475254059,0
mujoco,flat_forward,1,1,462,4.6199999999998775,1.0,0.0,0.3310737329665658,0.009758540111558823,-0.01413862394309636,0.5200568765279006,-0.045935618456086985,1.9585658311843872,0.013166590593755245,0
mujoco,flat_forward,1,1,463,4.629999999999881,1.0,0.0,0.3310593217247983,0.009729890262823056,-0.01418064616249379,0.5203173601622592,-0.03383496677604755,1.9626920223236084,0.013498120941221714,0
mujoco,flat_forward,1,1,464,4.639999999999884,1.0,0.0,0.3310439539691696,0.009740920824810494,-0.014179582828906679,0.5199961039171642,-0.04633178619546511,1.9601452350616455,0.013615687377750874,0
mujoco,flat_forward,1,1,465,4.649999999999888,1.0,0.0,0.33102735332642946,0.009713822095575139,-0.01421300636952069,0.5201140944723952,-0.035679970535834465,1.96451735496521,0.015314201824367046,0
mujoco,flat_forward,1,1,466,4.659999999999891,1.0,0.0,0.33101144639171143,0.009727297480708656,-0.014220738652872666,0.519930979688782,-0.04542797524851776,1.96290922164917,0.012281205505132675,0
mujoco,flat_forward,1,1,467,4.669999999999894,1.0,0.0,0.3309945555966171,0.009690515006893392,-0.01427443193957253,0.5201996762645537,-0.03952795715696682,1.9656119346618652,0.013307500630617142,0
mujoco,flat_forward,1,1,468,4.679999999999898,1.0,0.0,0.33097658065888785,0.009693455471030463,-0.014300831252377251,0.5201241928383054,-0.04575552968693841,1.9635295867919922,0.010782773606479168,0
mujoco,flat_forward,1,1,469,4.689999999999901,1.0,0.0,0.33095781618351894,0.009651046956612322,-0.014340296937335704,0.5202532106615484,-0.04015936919458935,1.9652386903762817,0.010466917417943478,0
mujoco,flat_forward,1,1,470,4.699999999999904,1.0,0.0,0.33093967296763727,0.009659657089824712,-0.0143690856340825,0.520284014521665,-0.04384526840281408,1.9647547006607056,0.010860273614525795,0
mujoco,flat_forward,1,1,471,4.709999999999908,1.0,0.0,0.3309224699353212,0.009621551075593471,-0.014393423362336014,0.5202597175549479,-0.039978423978349685,1.9655399322509766,0.010354796424508095,0
mujoco,flat_forward,1,1,472,4.719999999999911,1.0,0.0,0.33090724112456166,0.009634630062097247,-0.01442581092618488,0.5204221277985746,-0.04166619329917441,1.9664976596832275,0.010585803538560867,0
mujoco,flat_forward,1,1,473,4.729999999999914,1.0,0.0,0.33089344981922086,0.009600834408730979,-0.014441254115870689,0.5202517746007975,-0.039805655978938835,1.966495156288147,0.0106603829190135,0
mujoco,flat_forward,1,1,474,4.739999999999918,1.0,0.0,0.3308824633918854,0.009613077237543712,-0.014479936507749423,0.520534892265553,-0.03984751582036274,1.9685324430465698,0.010850421153008938,0
mujoco,flat_forward,1,1,475,4.749999999999921,1.0,0.0,0.33087286162620094,0.009581243592851589,-0.014489841036295355,0.5201777514321019,-0.04021031356912623,1.96760094165802,0.011233868077397346,0
mujoco,flat_forward,1,1,476,4.759999999999924,1.0,0.0,0.33086643010294875,0.009591122022055294,-0.01452800485544436,0.5205936740577422,-0.038495869183453824,1.9705686569213867,0.011857914738357067,0
mujoco,flat_forward,1,1,477,4.769999999999928,1.0,0.0,0.3308608446662446,0.009560672795994039,-0.014524287523670597,0.5200374825077617,-0.04075911984037225,1.9685513973236084,0.012326624244451523,0
mujoco,flat_forward,1,1,478,4.779999999999931,1.0,0.0,0.3308587312168162,0.009565449734655377,-0.014551947868331487,0.5206248276952399,-0.03731264891525029,1.972913146018982,0.014254368841648102,0
mujoco,flat_forward,1,1,479,4.789999999999934,1.0,0.0,0.330856743543757,0.00953521873992821,-0.014532478335688392,0.5198615470038989,-0.04139652345802781,1.9693093299865723,0.014338627457618713,0
mujoco,flat_forward,1,1,480,4.799999999999938,1.0,0.0,0.3308586225022245,0.009532640147038631,-0.014543041392061869,0.5206254704694936,-0.03644537465505503,1.9753375053405762,0.017492210492491722,0
mujoco,flat_forward,1,1,481,4.809999999999941,1.0,0.0,0.33085877541741565,0.009495852058820194,-0.014542147586169226,0.5199022900330211,-0.04583161840444174,1.9697314500808716,0.017371106892824173,0
mujoco,flat_forward,1,1,482,4.819999999999944,1.0,0.0,0.3308611981697466,0.009477255695915147,-0.014540248955184005,0.5207238292455975,-0.03833198699282493,1.975854516029358,0.018689114600419998,0
mujoco,flat_forward,1,1,483,4.829999999999948,1.0,0.0,0.33086011122348546,0.009445397017979562,-0.01451866120564504,0.5197948717825779,-0.047423460467422754,1.9693948030471802,0.017809366807341576,0
mujoco,flat_forward,1,1,484,4.839999999999951,1.0,0.0,0.33086337705061597,0.009431540022550979,-0.014477848632039861,0.520649012826851,-0.03919360651644812,1.9777283668518066,0.02257685363292694,0
mujoco,flat_forward,1,1,485,4.849999999999954,1.0,0.0,0.33086079028090526,0.009427040079537869,-0.014486213224934487,0.5198824751828413,-0.04438100678799221,1.9711970090866089,0.020067710429430008,0
mujoco,flat_forward,1,1,486,4.859999999999958,1.0,0.0,0.33086284780965436,0.00943152386104364,-0.014436756492098258,0.5205790327946912,-0.03863868987042872,1.9796046018600464,0.02150905318558216,0
mujoco,flat_forward,1,1,487,4.869999999999961,1.0,0.0,0.33086065893827904,0.009433014375328274,-0.01446108853844794,0.5199543050062824,-0.042400492284389225,1.9752165079116821,0.016711069270968437,0
mujoco,flat_forward,1,1,488,4.879999999999964,1.0,0.0,0.3308658082353159,0.009436685747753425,-0.014398158541289941,0.5205085891847903,-0.0388160326135641,1.9823601245880127,0.01879739575088024,0
mujoco,flat_forward,1,1,489,4.889999999999968,1.0,0.0,0.3308681771346896,0.009437989342477622,-0.014452314296999266,0.520069106535648,-0.04076257070328899,1.9791808128356934,0.014171503484249115,0
mujoco,flat_forward,1,1,490,4.899999999999971,1.0,0.0,0.3308792476216325,0.009439849956054827,-0.014386765259919596,0.5204392167249716,-0.03897556460313259,1.9842361211776733,0.015354393981397152,0
mujoco,flat_forward,1,1,491,4.909999999999974,1.0,0.0,0.3308869524113314,0.009434816371664776,-0.014494881459850532,0.5204728503457581,-0.04253756492670466,1.9829485416412354,0.011078022420406342,0
mujoco,flat_forward,1,1,492,4.919999999999978,1.0,0.0,0.330900595459638,0.009427130930266762,-0.014441649456521035,0.5205363124018786,-0.04123210344164317,1.9839224815368652,0.009063179604709148,0
mujoco,flat_forward,1,1,493,4.929999999999981,1.0,0.0,0.33090955101880803,0.009416839886419441,-0.01456551976366081,0.5207929603922011,-0.041519846980842094,1.985496163368225,0.0056136115454137325,0
mujoco,flat_forward,1,1,494,4.939999999999984,1.0,0.0,0.3309251625310191,0.009409277834686381,-0.014499550614956667,0.5205927506449944,-0.041630911393598424,1.985081434249878,0.006055379752069712,0
mujoco,flat_forward,1,1,495,4.949999999999988,1.0,0.0,0.3309377509114884,0.009393891618233119,-0.014619154056240174,0.5210439459167597,-0.03977663277808897,1.9886376857757568,0.005208719987422228,0
mujoco,flat_forward,1,1,496,4.959999999999991,1.0,0.0,0.33095740685614733,0.009382870893766387,-0.014542184046648447,0.5206454977921516,-0.04203174636445581,1.987299919128418,0.004473517648875713,0
mujoco,flat_forward,1,1,497,4.969999999999994,1.0,0.0,0.3309754239570669,0.009360888307052218,-0.014652991005071052,0.521239754579039,-0.038147971621525466,1.991849422454834,0.006901976652443409,0
mujoco,flat_forward,1,1,498,4.979999999999998,1.0,0.0,0.3310001350307766,0.009345374184680106,-0.014564152486198412,0.5206672784211969,-0.04286898534755371,1.9893741607666016,0.005437695886939764,0
mujoco,flat_forward,1,1,499,4.990000000000001,1.0,0.0,0.3310229661086408,0.009316184545760461,-0.014699284326069617,0.5218959529969847,-0.03743669011099226,1.9950885772705078,0.009810310788452625,0
mujoco,flat_forward,1,1,500,5.000000000000004,1.0,0.0,0.3310446185390708,0.009299613790207073,-0.014626408979030817,0.5210043154681601,-0.04340901886568976,1.986915946006775,0.015025868080556393,0
mujoco,flat_forward,1,1,501,5.010000000000008,1.0,0.0,0.3310617371158927,0.009267004555419775,-0.014720385138553047,0.5222659605198403,-0.03779943451588255,1.998336911201477,0.021158911287784576,0
