engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,655,6.550000000000522,1.0,0.0,0.3307277881386097,0.004810338517810313,-0.01840850301992412,0.5338141819288599,-0.04324186963183911,2.080739974975586,0.012168451212346554,0
mujoco,flat_forward,2,2,656,6.560000000000525,1.0,0.0,0.3307386307414621,0.004796120048764596,-0.018425727463441854,0.5344180395192463,-0.044196882373085535,2.08620023727417,0.014846722595393658,0
mujoco,flat_forward,2,2,657,6.570000000000529,1.0,0.0,0.3307427968207739,0.004775504779464924,-0.018542293368438066,0.5339736864716734,-0.045937027500690175,2.081686496734619,0.01603952795267105,0
mujoco,flat_forward,2,2,658,6.580000000000532,1.0,0.0,0.3307507948383115,0.004746705661418117,-0.018569534913620612,0.5346408898498453,-0.04766867274478806,2.08642315864563,0.014869934879243374,0
mujoco,flat_forward,2,2,659,6.590000000000535,1.0,0.0,0.33075088026240085,0.0047238322612182925,-0.018677305948642843,0.5341563802520112,-0.04269470608133045,2.080948829650879,0.01687013916671276,0
mujoco,flat_forward,2,2,660,6.600000000000539,1.0,0.0,0.3307534866180124,0.004702197172481918,-0.018706153945963012,0.534851087738926,-0.0468749837205235,2.0855159759521484,0.016338899731636047,0
mujoco,flat_forward,2,2,661,6.610000000000542,1.0,0.0,0.33074899973749855,0.004685022636997329,-0.01876776964140538,0.5341216171200562,-0.04149507942335681,2.080467700958252,0.018687445670366287,0
mujoco,flat_forward,2,2,662,6.6200000000005454,1.0,0.0,0.3307482144149074,0.0046586744382060685,-0.01878741904092989,0.5349203102040195,-0.04837486749119542,2.087034225463867,0.019338838756084442,0
mujoco,flat_forward,2,2,663,6.630000000000549,1.0,0.0,0.33074039093588914,0.004629801603338285,-0.018854268171149227,0.5342325090573903,-0.04500659761586505,2.0806655883789062,0.02265210449695587,0
mujoco,flat_forward,2,2,664,6.640000000000552,1.0,0.0,0.33073460121795917,0.004587069284253956,-0.018884008374990324,0.5350813996987902,-0.05249159268767993,2.086075782775879,0.019507061690092087,0
mujoco,flat_forward,2,2,665,6.6500000000005555,1.0,0.0,0.33072132099674356,0.004555154830751743,-0.018950588268239654,0.5343937976779198,-0.04230767552492153,2.0789918899536133,0.023429278284311295,0
mujoco,flat_forward,2,2,666,6.660000000000559,1.0,0.0,0.33070841169177057,0.004519359683815394,-0.018980237100054028,0.5350159632491035,-0.05027553813994255,2.0830788612365723,0.02020389586687088,0
mujoco,flat_forward,2,2,667,6.670000000000562,1.0,0.0,0.3306925634994254,0.0045013841242194045,-0.018998571021145112,0.5342554355326288,-0.041255239137554404,2.0795979499816895,0.018108757212758064,0
mujoco,flat_forward,2,2,668,6.6800000000005655,1.0,0.0,0.3306801697747111,0.004468615324902633,-0.01899730565797335,0.534942628550064,-0.05157453185833329,2.0847439765930176,0.017621653154492378,0
mujoco,flat_forward,2,2,669,6.690000000000569,1.0,0.0,0.33066480064741777,0.004445343095959595,-0.01900180676955681,0.5342297030171346,-0.04381235377733761,2.081037998199463,0.019367532804608345,0
mujoco,flat_forward,2,2,670,6.700000000000572,1.0,0.0,0.3306523263775782,0.004402781567771355,-0.018980919661963604,0.5347053292468804,-0.05132129355097074,2.085937261581421,0.017925163730978966,0
mujoco,flat_forward,2,2,671,6.7100000000005755,1.0,0.0,0.33064048172218913,0.00438626840508483,-0.018967964639008624,0.5342888234778976,-0.03996847998408492,2.083894729614258,0.013064560480415821,0
mujoco,flat_forward,2,2,672,6.720000000000579,1.0,0.0,0.3306312360503596,0.004358964581917943,-0.01894418872076952,0.5344254117924196,-0.04679078264637354,2.0854296684265137,0.011814177967607975,0
mujoco,flat_forward,2,2,673,6.730000000000582,1.0,0.0,0.3306250113771584,0.004356482092759207,-0.01890990277112754,0.534090630611256,-0.038886645285408895,2.0871057510375977,0.007386523298919201,0
mujoco,flat_forward,2,2,674,6.7400000000005855,1.0,0.0,0.33062270810117195,0.004329878916206366,-0.018885984443092703,0.5342474083296469,-0.04892201260703666,2.087972402572632,0.006780082825571299,0
mujoco,flat_forward,2,2,675,6.750000000000589,1.0,0.0,0.33062171391830264,0.004319133970386839,-0.018873526208012192,0.5342295239666823,-0.03901329476469662,2.0885777473449707,0.007313997950404882,0
mujoco,flat_forward,2,2,676,6.760000000000592,1.0,0.0,0.3306205469315871,0.004292767683596895,-0.0188592047398861,0.5340747959389822,-0.047232063050355495,2.08750319480896,0.007205272559076548,0
mujoco,flat_forward,2,2,677,6.7700000000005955,1.0,0.0,0.33062252572159845,0.004288207391334677,-0.0188278248668859,0.5340734075021653,-0.03989728365278096,2.0907089710235596,0.00618733000010252,0
mujoco,flat_forward,2,2,678,6.780000000000599,1.0,0.0,0.3306258821881579,0.004257405323337896,-0.018808419630362866,0.5339413169912508,-0.05062701711077044,2.089606285095215,0.004417894408106804,0
mujoco,flat_forward,2,2,679,6.790000000000602,1.0,0.0,0.3306316816767825,0.0042438987343902616,-0.01879462002270893,0.5342257361770528,-0.04052543097464012,2.091768503189087,0.007129212841391563,0
mujoco,flat_forward,2,2,680,6.800000000000606,1.0,0.0,0.330635461347371,0.004217402059433657,-0.018767910654679518,0.5337802395234122,-0.04877539953803282,2.0882411003112793,0.008925787173211575,0
mujoco,flat_forward,2,2,681,6.810000000000609,1.0,0.0,0.33064306436312035,0.004209398067081588,-0.018737200093379237,0.5341679494885758,-0.041643444114262046,2.094066619873047,0.012742061167955399,0
mujoco,flat_forward,2,2,682,6.820000000000612,1.0,0.0,0.33065076754337086,0.004176996032337846,-0.018709874133220103,0.5337344615958302,-0.05253158048352971,2.0899276733398438,0.01007331907749176,0
mujoco,flat_forward,2,2,683,6.830000000000616,1.0,0.0,0.3306620960240992,0.004161138737140633,-0.01869526131372781,0.5344111765142885,-0.04314874474741634,2.0949528217315674,0.013455135747790337,0
mujoco,flat_forward,2,2,684,6.840000000000619,1.0,0.0,0.33066997252152996,0.004136407318656302,-0.01866343501707071,0.5336360575791863,-0.05068531018362087,2.08752703666687,0.01563088223338127,0
mujoco,flat_forward,2,2,685,6.850000000000622,1.0,0.0,0.33068161220933834,0.004126847704998545,-0.01863575077024707,0.5344688608616206,-0.04428912012684424,2.096754789352417,0.02096732333302498,0
mujoco,flat_forward,2,2,686,6.860000000000626,1.0,0.0,0.33069234941595754,0.004102141061295596,-0.01857482916042071,0.5333998789094067,-0.050669959303568615,2.08884334564209,0.01845884695649147,0
mujoco,flat_forward,2,2,687,6.870000000000629,1.0,0.0,0.33070921924063307,0.004090678623567935,-0.018554536383894468,0.5345771951229309,-0.044605973099649865,2.099557638168335,0.02484910748898983,0
mujoco,flat_forward,2,2,688,6.880000000000632,1.0,0.0,0.3307207820389974,0.004075341887032101,-0.018570290915704772,0.5335329796881638,-0.05144809840876384,2.0884687900543213,0.026101524010300636,0
mujoco,flat_forward,2,2,689,6.890000000000636,1.0,0.0,0.3307337034198364,0.0040644935289573325,-0.018604987303119873,0.5347365512943247,-0.047260796892005595,2.098663091659546,0.025356881320476532,0
mujoco,flat_forward,2,2,690,6.900000000000639,1.0,0.0,0.3307387948478039,0.004053852620729192,-0.018646048063680556,0.5336666826440666,-0.0484399213360251,2.088529586791992,0.02618519403040409,0
mujoco,flat_forward,2,2,691,6.910000000000642,1.0,0.0,0.33074510884529884,0.004046125242036985,-0.018701877453929313,0.5349475111577352,-0.047107412068732216,2.099480628967285,0.026556842029094696,0
mujoco,flat_forward,2,2,692,6.920000000000646,1.0,0.0,0.3307453714459621,0.004038372500918271,-0.01872643197286734,0.5336670849037567,-0.0475198318754831,2.089833974838257,0.028074990957975388,0
mujoco,flat_forward,2,2,693,6.930000000000649,1.0,0.0,0.33074849576490645,0.004024886167285415,-0.018801208926908085,0.5350885348250206,-0.04843056914152946,2.1014983654022217,0.029459353536367416,0
mujoco,flat_forward,2,2,694,6.940000000000652,1.0,0.0,0.3307453978014141,0.004005293045231212,-0.01885557217510678,0.5338762020920843,-0.05047368108961108,2.09024977684021,0.032189249992370605,0
mujoco,flat_forward,2,2,695,6.950000000000656,1.0,0.0,0.33074301850203075,0.003975550874054761,-0.01896439247756169,0.5353505179346122,-0.05197096585861671,2.1000914573669434,0.028967419639229774,0
mujoco,flat_forward,2,2,696,6.960000000000659,1.0,0.0,0.3307325281511852,0.0039537711329203345,-0.01904194008831749,0.5341253254431029,-0.04799813388079524,2.0879733562469482,0.03358624503016472,0
mujoco,flat_forward,2,2,697,6.970000000000662,1.0,0.0,0.33072125797465995,0.003925810880109816,-0.0191541516590917,0.5354343176139165,-0.04955649457920306,2.097564458847046,0.029450833797454834,0
mujoco,flat_forward,2,2,698,6.980000000000666,1.0,0.0,0.3307061543790541,0.003914934708661527,-0.019174012410768056,0.534160676507581,-0.04627621078463357,2.088852643966675,0.029137814417481422,0
mujoco,flat_forward,2,2,699,6.990000000000669,1.0,0.0,0.33069280793115985,0.003892153166019478,-0.019253305139555348,0.5353469496387644,-0.046713569513175075,2.0999677181243896,0.027990590780973434,0
mujoco,flat_forward,2,2,700,7.000000000000672,1.0,0.0,0.330679541115569,0.003885319783240708,-0.019240102701966202,0.5341547208879196,-0.04463976256026886,2.092970371246338,0.025643683969974518,0
mujoco,flat_forward,2,2,701,7.010000000000676,1.0,0.0,0.3306694808768996,0.003863069605938203,-0.019304043882376304,0.5351554518856313,-0.04360707721310926,2.1026346683502197,0.024037087336182594,0
mujoco,flat_forward,2,2,702,7.020000000000679,1.0,0.0,0.3306616308079162,0.003859059716300617,-0.019284622447167863,0.5340993306538699,-0.043429847301011106,2.096547842025757,0.02208069898188114,0
mujoco,flat_forward,2,2,703,7.030000000000682,1.0,0.0,0.330656365157714,0.0038353768971156527,-0.01936589889542057,0.535154492189265,-0.044379434843835185,2.104180097579956,0.01921072043478489,0
mujoco,flat_forward,2,2,704,7.040000000000686,1.0,0.0,0.3306500181747856,0.003825398478054923,-0.01937055930219392,0.5341770162874309,-0.045269788651545316,2.096766471862793,0.02222757786512375,0
mujoco,flat_forward,2,2,705,7.050000000000689,1.0,0.0,0.3306435454961379,0.0037945093842357354,-0.019439762389829116,0.5349467294437217,-0.04302476848781351,2.104029417037964,0.018492763862013817,0
mujoco,flat_forward,2,2,706,7.060000000000692,1.0,0.0,0.3306360427796432,0.0037968336556129913,-0.0194677495880892,0.5343129804156284,-0.041267678143755766,2.0990421772003174,0.016748597845435143,0
mujoco,flat_forward,2,2,707,7.070000000000696,1.0,0.0,0.3306277962073992,0.0037788132907811793,-0.019516715926314918,0.5347221295390686,-0.03845907931727102,2.1033267974853516,0.011844105087220669,0
mujoco,flat_forward,2,2,708,7.080000000000699,1.0,0.0,0.33061951972307013,0.00379248415345243,-0.019534274079346648,0.5342690103373513,-0.040171829023674756,2.1023905277252197,0.009654241614043713,0
mujoco,flat_forward,2,2,709,7.090000000000702,1.0,0.0,0.33061144417223287,0.0037720083308919617,-0.01958776991838763,0.534688491298699,-0.04015484602298713,2.105005979537964,0.008651968091726303,0
mujoco,flat_forward,2,2,710,7.100000000000706,1.0,0.0,0.33060212420147445,0.003770510547608922,-0.019611113935321372,0.534325702232407,-0.0430557849222599,2.1030142307281494,0.00878997053951025,0
mujoco,flat_forward,2,2,711,7.110000000000709,1.0,0.0,0.330592273180983,0.0037386361552669304,-0.019645237578708837,0.5344942462244459,-0.039761062650178876,2.1049678325653076,0.00819967407733202,0
mujoco,flat_forward,2,2,712,7.120000000000712,1.0,0.0,0.3305830380752003,0.0037418620109969003,-0.019658291860404284,0.5342265099483248,-0.0439424737065673,2.1038687229156494,0.008382106199860573,0
mujoco,flat_forward,2,2,713,7.130000000000716,1.0,0.0,0.33057338818732607,0.0037076866512895366,-0.019693970142786073,0.5344277180159857,-0.04206748656732663,2.1046414375305176,0.008834466338157654,0
mujoco,flat_forward,2,2,714,7.140000000000719,1.0,0.0,0.33056229574763285,0.0037019023055167226,-0.01971134479372711,0.5342382758267678,-0.04669329123862161,2.102752923965454,0.008440378122031689,0
mujoco,flat_forward,2,2,715,7.1500000000007224,1.0,0.0,0.33054994435951207,0.0036624329805799902,-0.019726976866609385,0.5341885261409661,-0.04161080085858712,2.1032350063323975,0.008542796596884727,0
mujoco,flat_forward,2,2,716,7.160000000000726,1.0,0.0,0.33053776384849765,0.003658050553973725,-0.019738703421705448,0.5340518402634673,-0.04782854445658927,2.1022722721099854,0.009872854687273502,0
mujoco,flat_forward,2,2,717,7.170000000000729,1.0,0.0,0.33052566662205657,0.003623789685386351,-0.019735346698264208,0.5337633622937207,-0.0406234601806718,2.101907968521118,0.011134128086268902,0
mujoco,flat_forward,2,2,718,7.1800000000007325,1.0,0.0,0.3305132328675122,0.003628368729864649,-0.019767662025288478,0.5339413669527716,-0.04521839377652256,2.1019468307495117,0.0110373729839921,0
mujoco,flat_forward,2,2,719,7.190000000000736,1.0,0.0,0.33049707357701674,0.003599438015197992,-0.019775848985916698,0.5336797274840094,-0.04125551242647943,2.0999231338500977,0.013863867148756981,0
mujoco,flat_forward,2,2,720,7.200000000000739,1.0,0.0,0.3304772873889778,0.0035992695544432114,-0.019813869250835753,0.5339106137743284,-0.04824248676409327,2.100858211517334,0.01106775738298893,0
mujoco,flat_forward,2,2,721,7.2100000000007425,1.0,0.0,0.33045495953337095,0.0035668483042322918,-0.01978226445550187,0.5333660914655748,-0.04205957362029613,2.099147319793701,0.014759957790374756,0
mujoco,flat_forward,2,2,722,7.220000000000746,1.0,0.0,0.33043117792975907,0.0035635965975063365,-0.01980213089350899,0.5337201372146197,-0.05065388386529698,2.101316452026367,0.014520971104502678,0
mujoco,flat_forward,2,2,723,7.230000000000749,1.0,0.0,0.3304077765931482,0.0035339912638715698,-0.019721090528248164,0.5329695705985488,-0.042400844769747356,2.098400115966797,0.017971817404031754,0
mujoco,flat_forward,2,2,724,7.2400000000007525,1.0,0.0,0.3303828058874552,0.0035331226892257204,-0.019771548472926653,0.5336879670404587,-0.04918594609973903,2.1010727882385254,0.017840327695012093,0
mujoco,flat_forward,2,2,725,7.250000000000756,1.0,0.0,0.3303551097775832,0.0035054177531079543,-0.019706141038768082,0.5329082882309247,-0.0441253421975569,2.095076084136963,0.02244376577436924,0
mujoco,flat_forward,2,2,726,7.260000000000759,1.0,0.0,0.3303231342662526,0.0034990544448526804,-0.01976148298888376,0.5335480538801869,-0.051031132492106494,2.098945379257202,0.0198222603648901,0
mujoco,flat_forward,2,2,727,7.2700000000007625,1.0,0.0,0.3302945526877449,0.0034834186639314656,-0.019621337625153477,0.5326220719196079,-0.04539729722908405,2.0954177379608154,0.01724509336054325,0
mujoco,flat_forward,2,2,728,7.280000000000766,1.0,0.0,0.33026582601898113,0.0034852749441941933,-0.01964797050001665,0.5331706604452521,-0.05027305353597306,2.1005136966705322,0.01843230426311493,0
mujoco,flat_forward,2,2,729,7.290000000000769,1.0,0.0,0.330246149696691,0.003486698277594383,-0.019471406823494356,0.5322345498384488,-0.045544705697547885,2.0980799198150635,0.01422975119203329,0
mujoco,flat_forward,2,2,730,7.3000000000007725,1.0,0.0,0.33022818714815183,0.0034965632628402663,-0.019517845056624832,0.5328608687589603,-0.04510779238128493,2.1023623943328857,0.015976667404174805,0
mujoco,flat_forward,2,2,731,7.310000000000776,1.0,0.0,0.3302190549444259,0.003508887301561675,-0.019352254801947247,0.5318755008706595,-0.0437893641431827,2.0980703830718994,0.01288286317139864,0
mujoco,flat_forward,2,2,732,7.320000000000779,1.0,0.0,0.33021016062588987,0.0035223870439754458,-0.019423457742219524,0.5328054318189475,-0.043469089491981534,2.1036250591278076,0.01490003615617752,0
mujoco,flat_forward,2,2,733,7.330000000000783,1.0,0.0,0.3302056108333274,0.0035357841182385133,-0.019274175504090284,0.531770599216842,-0.045565535302986786,2.0972001552581787,0.01592554897069931,0
mujoco,flat_forward,2,2,734,7.340000000000786,1.0,0.0,0.3301993101113835,0.0035477545211318766,-0.019317829322415738,0.5324650833860067,-0.043828719075545565,2.1054158210754395,0.018514402210712433,0
mujoco,flat_forward,2,2,735,7.350000000000789,1.0,0.0,0.33020144885099745,0.0035605577813066407,-0.019137073553772848,0.5315000170879435,-0.04786573440330131,2.101240873336792,0.010950647294521332,0
mujoco,flat_forward,2,2,736,7.360000000000793,1.0,0.0,0.33020427760180476,0.0035694347326865462,-0.019183597740599415,0.5324745673626812,-0.04428043318640548,2.1080410480499268,0.016035718843340874,0
mujoco,flat_forward,2,2,737,7.370000000000796,1.0,0.0,0.33021223297757696,0.0035812197679268368,-0.019023729752049863,0.5314581794523525,-0.05015394616329548,2.100480318069458,0.014446918852627277,0
mujoco,flat_forward,2,2,738,7.380000000000799,1.0,0.0,0.3302195361201389,0.003586613968711977,-0.01904107821911474,0.5321856290461092,-0.044946328009895425,2.1085948944091797,0.01943877525627613,0
mujoco,flat_forward,2,2,739,7.390000000000803,1.0,0.0,0.33023561205086366,0.003597407224198815,-0.0188630359864719,0.5312329733141673,-0.05295427662547167,2.103278160095215,0.011337491683661938,0
mujoco,flat_forward,2,2,740,7.400000000000806,1.0,0.0,0.3302534341361624,0.0035968870611243777,-0.018891826748979008,0.5322246565855467,-0.046393520590671825,2.110060930252075,0.01633857749402523,0
mujoco,flat_forward,2,2,741,7.410000000000809,1.0,0.0,0.33027542785375047,0.0036070683308817306,-0.018758761468294034,0.5312495504446522,-0.05531446283840831,2.101717948913574,0.01569218374788761,0
mujoco,flat_forward,2,2,742,7.420000000000813,1.0,0.0,0.33029705009448607,0.0036014468928307008,-0.018769987623722346,0.532084751217533,-0.0447494019273554,2.1104652881622314,0.01996161788702011,0
