engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,140,1.3999999999999566,1.0,0.0,0.33870477836108204,0.03732502749327383,0.005170400764708509,0.3880512031194091,0.010681100460909126,1.722129225730896,0.01634761318564415,0
mujoco,slope_forward,0,0,141,1.4099999999999555,1.0,0.0,0.3386073575131857,0.03706070084381819,0.004832116352858822,0.3895934963993744,0.002744265404772005,1.7181963920593262,0.015554903075098991,0
mujoco,slope_forward,0,0,142,1.4199999999999544,1.0,0.0,0.33850802665378205,0.03667758996349795,0.004608760783736156,0.38996104607316806,0.0026339487486954274,1.7155084609985352,0.013735687360167503,0
mujoco,slope_forward,0,0,143,1.4299999999999533,1.0,0.0,0.33841331340213415,0.03637443050702138,0.004338845907185581,0.39187860593532475,0.012874155592155255,1.722471833229065,0.01658826693892479,0
mujoco,slope_forward,0,0,144,1.4399999999999522,1.0,0.0,0.3383177906741568,0.03608925076958174,0.004077610008720873,0.3926494250866459,-0.0054188853466504705,1.7132457494735718,0.024112781509757042,0
mujoco,slope_forward,0,0,145,1.449999999999951,1.0,0.0,0.33822168815120734,0.035743380600559246,0.003942841778792607,0.3931657549700549,0.0036501523723644707,1.7179714441299438,0.017235809937119484,0
mujoco,slope_forward,0,0,146,1.45999999999995,1.0,0.0,0.3381264039717891,0.035489475211331716,0.003643158993009919,0.3949077802396543,0.006583147676018592,1.7208539247512817,0.012637929990887642,0
mujoco,slope_forward,0,0,147,1.469999999999949,1.0,0.0,0.3380301567270814,0.03517444845859879,0.0034045283853583724,0.39517955942921107,-0.0017249283599752709,1.7138868570327759,0.01891941763460636,0
mujoco,slope_forward,0,0,148,1.4799999999999478,1.0,0.0,0.33793952567018354,0.034892628799160115,0.0032415428890321418,0.39636035253835716,0.0084071042987341,1.721701979637146,0.016835758462548256,0
mujoco,slope_forward,0,0,149,1.4899999999999467,1.0,0.0,0.33784747685529115,0.03467740894795355,0.0029422761036497504,0.39743126247486255,-0.003102660266929705,1.7165344953536987,0.01586153171956539,0
mujoco,slope_forward,0,0,150,1.4999999999999456,1.0,0.0,0.33775251127324357,0.03434937150814977,0.002737924005401533,0.39768765207651824,-0.0019947443359769343,1.7146433591842651,0.013935198076069355,0
mujoco,slope_forward,0,0,151,1.5099999999999445,1.0,0.0,0.33765954942802046,0.03411463077062154,0.0024665657151268093,0.3994517998951461,0.008471244369006552,1.7206697463989258,0.015010438859462738,0
mujoco,slope_forward,0,0,152,1.5199999999999434,1.0,0.0,0.3375552079704984,0.033976940055910815,0.003375446815299906,0.382817301021833,-0.21429439877430798,1.7104241847991943,0.025380831211805344,0
mujoco,slope_forward,0,0,153,1.5299999999999423,1.0,0.0,0.33755463777767275,0.03309595599752709,0.006233187186955336,0.36485271031317523,-0.3945961200266209,1.8028734922409058,0.23702695965766907,0
mujoco,slope_forward,0,0,154,1.5399999999999412,1.0,0.0,0.33773837145373414,0.032096024014367744,0.008940905158344106,0.35168666068622717,-0.4932032270866927,1.8870996236801147,0.1907629519701004,0
mujoco,slope_forward,0,0,155,1.54999999999994,1.0,0.0,0.3380613834287669,0.031331376865463036,0.011360644916480589,0.33946417399450207,-0.5728345176736274,1.895092487335205,0.12624940276145935,0
mujoco,slope_forward,0,0,156,1.559999999999939,1.0,0.0,0.33848742277404903,0.03007266150114276,0.01408795914146908,0.3291971528728108,-0.6062503518327123,1.9680943489074707,0.17225901782512665,0
mujoco,slope_forward,0,0,157,1.569999999999938,1.0,0.0,0.338951562558489,0.029118099047055836,0.015240207127654257,0.3230187424994012,-0.29781084372699096,2.0572643280029297,0.14077799022197723,0
mujoco,slope_forward,0,0,158,1.5799999999999368,1.0,0.0,0.33931946588157513,0.031175346565416005,0.01933604445465334,0.28976816781190007,-0.15382458409304808,2.0257809162139893,0.3142646551132202,0
mujoco,slope_forward,0,0,159,1.5899999999999357,1.0,0.0,0.3396892207004484,0.03334157729147005,0.02377615249237745,0.2696140876094752,-0.1354871440310787,2.3746626377105713,0.5693114399909973,0
mujoco,slope_forward,0,0,160,1.5999999999999346,1.0,0.0,0.34020826612761484,0.03611168137088754,0.027116745267757644,0.24698846360134422,0.0021853843770885915,2.58427095413208,0.30407479405403137,0
mujoco,slope_forward,0,0,161,1.6099999999999335,1.0,0.0,0.3409543275175418,0.03799519443281427,0.028589612403817993,0.23256238177791688,0.04158884854751005,2.8442704677581787,0.3773151934146881,0
mujoco,slope_forward,0,0,162,1.6199999999999324,1.0,0.0,0.34199197727104447,0.038426586199059164,0.02726651561058014,0.2357009278841018,-0.07097957945164296,3.088400363922119,0.35744708776474,0
mujoco,slope_forward,0,0,163,1.6299999999999313,1.0,0.0,0.3431749718222792,0.03579315245449908,0.025939781844416615,0.2151292160052253,0.05584470477359788,3.031846046447754,0.47048425674438477,0
mujoco,slope_forward,0,0,164,1.6399999999999302,1.0,0.0,0.34467058787970023,0.033628938358926344,0.022972877149895318,0.2102191904705106,0.19786704199428334,3.4786508083343506,0.749545156955719,0
mujoco,slope_forward,0,0,165,1.649999999999929,1.0,0.0,0.3467762118298296,0.032065091261657526,0.018365011759416124,0.20866437492718645,0.10951574411129583,3.8233978748321533,0.5790722370147705,0
mujoco,slope_forward,0,0,166,1.659999999999928,1.0,0.0,0.3497551143636547,0.03181537994456728,0.011244624067866055,0.21055781263294662,0.13949045863185391,4.3866376876831055,0.7584598064422607,0
mujoco,slope_forward,0,0,167,1.6699999999999269,1.0,0.0,0.35386170380498927,0.032783707308873915,0.0011570631417128574,0.21732274719462716,0.12340680554778523,4.857321739196777,0.7776639461517334,0
mujoco,slope_forward,0,0,168,1.6799999999999258,1.0,0.0,0.35911435085537496,0.033946031913875914,-0.011281868463509762,0.22658371190918064,0.08223077239288303,5.243627548217773,0.813058078289032,0
mujoco,slope_forward,0,0,169,1.6899999999999247,1.0,0.0,0.3652165988334173,0.03424954501815543,-0.02585013812197388,0.23736441317992238,0.016418307600623572,5.316809177398682,0.6353265047073364,0
mujoco,slope_forward,0,0,170,1.6999999999999236,1.0,0.0,0.37158539131003776,0.03324173437370329,-0.03907042001921837,0.23850002677262827,-0.004083821535206855,5.114201068878174,0.9416620135307312,0
mujoco,slope_forward,0,0,171,1.7099999999999225,1.0,0.0,0.37751547694289705,0.030583519849074293,-0.04232882763943146,0.2141525790894788,0.007822312302153746,4.362236022949219,2.171529531478882,0
mujoco,slope_forward,0,0,172,1.7199999999999214,1.0,0.0,0.38287420599547245,0.028458883545459952,-0.03523922156808118,0.20199063313608118,0.15096224561701826,3.513943910598755,1.0694162845611572,0
mujoco,slope_forward,0,0,173,1.7299999999999203,1.0,0.0,0.38741477312856676,0.028051803608391317,-0.026473260611434388,0.19977603400944605,0.18252878224661165,2.867361068725586,1.0332016944885254,0
mujoco,slope_forward,0,0,174,1.7399999999999192,1.0,0.0,0.3908487278535189,0.02990969347472117,-0.018104019004332353,0.19071060411389054,0.08155584051434529,2.6170759201049805,0.7906349301338196,0
mujoco,slope_forward,0,0,175,1.749999999999918,1.0,0.0,0.392987295301957,0.03026456321407729,-0.009345425910657184,0.18174318415075047,0.17166159049657229,2.4014830589294434,0.6621412634849548,0
mujoco,slope_forward,0,0,176,1.759999999999917,1.0,0.0,0.3938749769796357,0.029787524207403424,0.0010745354189966299,0.16908519488624305,0.21781155437538657,2.4478468894958496,0.5287503600120544,0
mujoco,slope_forward,0,0,177,1.7699999999999159,1.0,0.0,0.3936079428199479,0.030735418412530385,0.012010114189436477,0.16016582203713955,0.1900776988292169,2.5627543926239014,0.381700724363327,0
mujoco,slope_forward,0,0,178,1.7799999999999148,1.0,0.0,0.3924222039967349,0.031344334445888127,0.0245572830243545,0.1478433317479278,0.22978747438717412,2.6275196075439453,0.5457538962364197,0
mujoco,slope_forward,0,0,179,1.7899999999999137,1.0,0.0,0.39060862846573935,0.03068098393822856,0.038551900210695156,0.13711741173664907,0.12349144410267897,2.8450839519500732,0.8263095617294312,0
mujoco,slope_forward,0,0,180,1.7999999999999126,1.0,0.0,0.3880914760112359,0.026019380561186883,0.04932014118763558,0.13272041432034412,-0.12588395485359416,3.235912799835205,0.4587550163269043,0
mujoco,slope_forward,0,0,181,1.8099999999999115,1.0,0.0,0.3849698273689439,0.02073716864584533,0.06104054549045541,0.12107127352702442,-0.331985165367859,3.4169139862060547,0.5730398893356323,0
mujoco,slope_forward,0,0,182,1.8199999999999104,1.0,0.0,0.381495452897851,0.016951873932471644,0.0734933238521962,0.11536007172905087,-0.4369856365474183,3.9543440341949463,0.6440370678901672,0
mujoco,slope_forward,0,0,183,1.8299999999999093,1.0,0.0,0.37820802378226864,0.01603064148426278,0.08535084728919261,0.11551151691102461,-0.5005761067520209,4.673537731170654,0.8420158624649048,0
mujoco,slope_forward,0,0,184,1.8399999999999082,1.0,0.0,0.3755410126576686,0.01916252494869609,0.09584772415048573,0.12283719517087298,-0.5902870501472035,5.44113826751709,0.9346750974655151,0
mujoco,slope_forward,0,0,185,1.849999999999907,1.0,0.0,0.37375349900128835,0.02530376536031729,0.10568494341409061,0.13320520954921602,-0.7877982808750684,6.050217151641846,0.8857389092445374,0
mujoco,slope_forward,0,0,186,1.859999999999906,1.0,0.0,0.37301511526246856,0.03342242725342166,0.11336519946689412,0.15416352489387447,-0.9393305468284153,6.557983875274658,0.6433892250061035,0
mujoco,slope_forward,0,0,187,1.8699999999999048,1.0,0.0,0.3731424942215368,0.04522880208345213,0.11882035650103143,0.16701351991845767,-1.3051100066478634,6.559780120849609,0.3181818127632141,0
mujoco,slope_forward,0,0,188,1.8799999999999037,1.0,0.0,0.37371134772593717,0.054949446457327744,0.12204239385821387,0.17898611447633933,-1.622605094745653,6.490433216094971,0.32807567715644836,0
mujoco,slope_forward,0,0,189,1.8899999999999026,1.0,0.0,0.3736084733943083,0.059604486116756596,0.12290663655193866,0.16283329367405355,-2.0048691965356547,6.074929714202881,1.337135910987854,0
mujoco,slope_forward,0,0,190,1.8999999999999015,1.0,0.0,0.37309017400413697,0.06632126840272315,0.13010802687632983,0.16160364636470115,-2.097911191001632,5.836119174957275,0.6618872284889221,0
mujoco,slope_forward,0,0,191,1.9099999999999004,1.0,0.0,0.37209249864358285,0.0705293398809812,0.13495321293827311,0.1609478976314935,-2.3542530417505145,5.927623748779297,0.4650278389453888,0
mujoco,slope_forward,0,0,192,1.9199999999998993,1.0,0.0,0.3707926718459386,0.07513999635818247,0.1407468275903435,0.16339872099602634,-2.415103944177155,5.8704142570495605,0.422334760427475,0
mujoco,slope_forward,0,0,193,1.9299999999998982,1.0,0.0,0.3692161720338451,0.07954555956833852,0.14741115518801393,0.15582634619781088,-2.438521016593917,5.711984634399414,0.40625861287117004,0
mujoco,slope_forward,0,0,194,1.9399999999998971,1.0,0.0,0.3673565549554812,0.08558498781475156,0.15746831247180354,0.1471639702421253,-2.2681486702034404,5.445204257965088,0.468069851398468,0
mujoco,slope_forward,0,0,195,1.949999999999896,1.0,0.0,0.36509575564529567,0.0924801344644393,0.1708303349484305,0.1345518085085891,-2.264900598749748,4.645599365234375,1.2516101598739624,0
mujoco,slope_forward,0,0,196,1.959999999999895,1.0,0.0,0.36235575318060487,0.09969380967881573,0.19150812968003153,0.11341633763854904,-2.0621391511355482,3.5762076377868652,1.8187247514724731,0
mujoco,slope_forward,0,0,197,1.9699999999998938,1.0,0.0,0.35909196164937596,0.10877589678208545,0.21416345839403003,0.10737321634615274,-1.7223866955766254,2.8348617553710938,1.7420499324798584,0
mujoco,slope_forward,0,0,198,1.9799999999998927,1.0,0.0,0.35506301339196433,0.11862247394019505,0.2290357684963041,0.1122158162314819,-1.313582442031647,3.64454984664917,2.0098812580108643,0
mujoco,slope_forward,0,0,199,1.9899999999998916,1.0,0.0,0.35135937022861113,0.12044741874158857,0.2392115412383991,0.1410304798441656,-0.9053739741795885,4.450316905975342,1.4433050155639648,0
mujoco,slope_forward,0,0,200,1.9999999999998905,1.0,0.0,0.34916962401465834,0.11582317597979877,0.2458401108271256,0.20508360710483048,-0.6953482555205922,5.033682823181152,0.6708968877792358,0
mujoco,slope_forward,0,0,201,2.0099999999998897,1.0,0.0,0.3489629920226906,0.10722500173330524,0.2488731542311851,0.2715479371127853,-0.4613986511752311,5.191271781921387,0.3692382872104645,0
mujoco,slope_forward,0,0,202,2.0199999999998886,1.0,0.0,0.3506112087851706,0.09517512954106362,0.24774482324842692,0.31524955102507796,-0.5254860384267567,5.483904838562012,0.3511362671852112,0
mujoco,slope_forward,0,0,203,2.0299999999998875,1.0,0.0,0.3539321699087775,0.0805674711671841,0.24379877779827885,0.3590079872050377,-0.5537661931111647,5.735662460327148,0.42311015725135803,0
mujoco,slope_forward,0,0,204,2.0399999999998863,1.0,0.0,0.35865733192540145,0.0639306336750712,0.2363051941447194,0.3997990271754473,-0.46954565060316966,5.7995524406433105,0.3917054831981659,0
mujoco,slope_forward,0,0,205,2.0499999999998852,1.0,0.0,0.3645512013001075,0.0502513884345882,0.22899726022612552,0.4440908564781122,-0.13393696644577388,5.820333003997803,0.5659108757972717,0
mujoco,slope_forward,0,0,206,2.059999999999884,1.0,0.0,0.37147725074423615,0.03960724411894998,0.21686733324728388,0.4871360580683703,0.14381042462619564,6.189493656158447,1.1777616739273071,0
mujoco,slope_forward,0,0,207,2.069999999999883,1.0,0.0,0.37918063334196844,0.029882339581149907,0.20286244925411404,0.5209719487354763,0.6519038669179505,6.465824604034424,1.3150482177734375,0
mujoco,slope_forward,0,0,208,2.079999999999882,1.0,0.0,0.3871954929068735,0.024815986591962075,0.1867581464812338,0.5564880944857099,1.2502686332030364,6.956592082977295,1.281118631362915,0
mujoco,slope_forward,0,0,209,2.089999999999881,1.0,0.0,0.39500992332317864,0.021247643813713222,0.1731648997743065,0.5612732015915675,1.6913539943802502,6.561127185821533,1.4562499523162842,0
mujoco,slope_forward,0,0,210,2.0999999999998797,1.0,0.0,0.4024669695425248,0.018234297093494986,0.16253922865514506,0.5708932923469574,1.8630642597474691,5.972248554229736,0.6427745819091797,0
mujoco,slope_forward,0,0,211,2.1099999999998786,1.0,0.0,0.4088980384326034,0.012411175752688542,0.15549780001703895,0.5475295683973556,1.7449160044954453,3.7178313732147217,2.785682201385498,0
mujoco,slope_forward,0,0,212,2.1199999999998775,1.0,0.0,0.413977633810665,0.007088368094551861,0.15495109485153655,0.5257463428893423,0.9718805675335773,2.5734634399414062,2.779175043106079,0
mujoco,slope_forward,0,0,213,2.1299999999998764,1.0,0.0,0.4179616006072204,0.0011370607326588688,0.15470478748495303,0.5145576372230195,0.19962107773104526,3.111231803894043,1.7895327806472778,0
mujoco,slope_forward,0,0,214,2.1399999999998753,1.0,0.0,0.42120123754683286,-0.005035976029921057,0.14911810939142256,0.5099889311921408,-0.3210667335502413,2.9689667224884033,0.44785618782043457,0
mujoco,slope_forward,0,0,215,2.1499999999998742,1.0,0.0,0.4240494222806574,-0.009578096931369772,0.14442049543204388,0.49559040570381846,-0.22171197288030506,3.002474308013916,0.932064950466156,0
mujoco,slope_forward,0,0,216,2.159999999999873,1.0,0.0,0.4265750613795795,-0.014275211733334557,0.1371046718401573,0.49113171926348437,-0.1628380236724576,3.312983989715576,0.469505250453949,0
mujoco,slope_forward,0,0,217,2.169999999999872,1.0,0.0,0.4288392498857094,-0.016893043139479078,0.13000357195342419,0.48563357607296687,-0.047870312020748415,3.2049667835235596,0.5724798440933228,0
mujoco,slope_forward,0,0,218,2.179999999999871,1.0,0.0,0.4307161035988709,-0.018553504401688566,0.12214203237529551,0.4843145775175773,-0.048573032513234735,3.125605344772339,0.474219411611557,0
mujoco,slope_forward,0,0,219,2.18999999999987,1.0,0.0,0.4321174294786058,-0.019477080389647853,0.11538198393175234,0.48264252288361803,0.008596531913623681,2.8368539810180664,0.6482135653495789,0
mujoco,slope_forward,0,0,220,2.1999999999998687,1.0,0.0,0.4329543888926015,-0.020833808829510136,0.10907141651640866,0.4805313100394394,0.09529081212687689,2.8311352729797363,0.5518795847892761,0
mujoco,slope_forward,0,0,221,2.2099999999998676,1.0,0.0,0.433243197431499,-0.022610068421368812,0.10507743822629677,0.47465556364059114,0.21448647287835834,2.7187511920928955,0.4149191975593567,0
mujoco,slope_forward,0,0,222,2.2199999999998665,1.0,0.0,0.43291121786285286,-0.02387484541994911,0.10180214457122193,0.47152838619998505,0.2581724435373314,2.649334669113159,0.49788859486579895,0
mujoco,slope_forward,0,0,223,2.2299999999998654,1.0,0.0,0.43192489514136484,-0.024344041425534212,0.0995886011261173,0.4651970628887877,0.29092370971983517,2.490464448928833,0.5589801073074341,0
mujoco,slope_forward,0,0,224,2.2399999999998643,1.0,0.0,0.43029173061297343,-0.02405091201555817,0.09762299641677487,0.4593530414112799,0.3438414426427911,2.383350133895874,0.1859610229730606,0
mujoco,slope_forward,0,0,225,2.249999999999863,1.0,0.0,0.4280998037309901,-0.02264295355928184,0.09569274725390212,0.45229312893227086,0.3949116054213834,2.2944517135620117,0.30331364274024963,0
mujoco,slope_forward,0,0,226,2.259999999999862,1.0,0.0,0.4254448514168365,-0.020075427158994918,0.09321530295680296,0.44533719992803056,0.424829776063721,2.309870958328247,0.2452300488948822,0
mujoco,slope_forward,0,0,227,2.269999999999861,1.0,0.0,0.42242756987316576,-0.016374017656142204,0.09022476376750989,0.43739713387470464,0.4485179298030146,2.32623028755188,0.225148543715477,0
