engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,482,4.819999999999944,1.0,0.0,0.46183333887846223,-0.013813633894634369,0.0014806885232166956,0.5027727451980741,-0.011551647197250827,2.380723476409912,0.023980438709259033,0
mujoco,slope_forward,1,1,483,4.829999999999948,1.0,0.0,0.46196861546257445,-0.014070462288822014,0.001309506649847552,0.5012643815908231,-0.007143045547864138,2.343404531478882,0.05043072998523712,0
mujoco,slope_forward,1,1,484,4.839999999999951,1.0,0.0,0.46209149310779246,-0.014300726566398043,0.001050794217501543,0.5012092855793826,-0.006505484484291772,2.3280763626098633,0.022120436653494835,0
mujoco,slope_forward,1,1,485,4.849999999999954,1.0,0.0,0.46219911971712985,-0.01443209075561564,0.0008534814204777787,0.4993330420211338,-0.002554826768184454,2.2880771160125732,0.054455600678920746,0
mujoco,slope_forward,1,1,486,4.859999999999958,1.0,0.0,0.4622933417357224,-0.01452217156404185,0.0004801903577316885,0.4987590814890332,-0.002724171097883444,2.2720143795013428,0.02399945631623268,0
mujoco,slope_forward,1,1,487,4.869999999999961,1.0,0.0,0.4623828678308757,-0.014569572201935272,0.00027342681695070035,0.4967294167210312,-0.0010877031525146853,2.237515687942505,0.04568083956837654,0
mujoco,slope_forward,1,1,488,4.879999999999964,1.0,0.0,0.46246329793926566,-0.014556332415192011,-0.00014211065778663195,0.4953230493469464,0.0002843315288832387,2.2193832397460938,0.028417378664016724,0
mujoco,slope_forward,1,1,489,4.889999999999968,1.0,0.0,0.4625498373811829,-0.014466251807835909,-0.0004285845907119818,0.4935248909983492,0.00047111960258498125,2.1938047409057617,0.0348050519824028,0
mujoco,slope_forward,1,1,490,4.899999999999971,1.0,0.0,0.462629962200345,-0.014262136047658571,-0.0009543337170223281,0.4914928387520463,0.0019992517834959466,2.1663713455200195,0.041038092225790024,0
mujoco,slope_forward,1,1,491,4.909999999999974,1.0,0.0,0.46271480944543847,-0.013991527645524823,-0.0014109751870292225,0.489805160329229,0.0013705111020538752,2.1445705890655518,0.033007778227329254,0
mujoco,slope_forward,1,1,492,4.919999999999978,1.0,0.0,0.46279564661092587,-0.013666501482073014,-0.0019202307465777113,0.4867766136217602,0.0013613488486665113,2.1104865074157715,0.05098767578601837,0
mujoco,slope_forward,1,1,493,4.929999999999981,1.0,0.0,0.4628812885909692,-0.013251424002131224,-0.002500781624258729,0.4850569441054648,0.0004936664368882368,2.0941755771636963,0.032220810651779175,0
mujoco,slope_forward,1,1,494,4.939999999999984,1.0,0.0,0.4629674896747556,-0.012825742032560174,-0.0030471505510606136,0.4814893157431346,0.002620721007398883,2.057985305786133,0.056914493441581726,0
mujoco,slope_forward,1,1,495,4.949999999999988,1.0,0.0,0.4630563904152503,-0.012289427661320296,-0.0037747429619312354,0.4795530515188489,0.0008017234220049423,2.0409555435180664,0.03763376548886299,0
mujoco,slope_forward,1,1,496,4.959999999999991,1.0,0.0,0.4631464185330192,-0.011789455800109724,-0.004409645604613086,0.47569541795383724,0.002335352946124695,2.0050363540649414,0.06032857671380043,0
mujoco,slope_forward,1,1,497,4.969999999999994,1.0,0.0,0.4632352610813479,-0.011134252419452666,-0.005225523919723711,0.4733365599541345,-0.0009057482656438494,1.9844677448272705,0.04441634193062782,0
mujoco,slope_forward,1,1,498,4.979999999999998,1.0,0.0,0.46332547082657005,-0.010544236299117089,-0.005884384929900414,0.4690086347723001,0.0038280440354940726,1.9496604204177856,0.06225797161459923,0
mujoco,slope_forward,1,1,499,4.990000000000001,1.0,0.0,0.4634131469532052,-0.009757725187117013,-0.006757099794770286,0.4663472635670177,0.0003029291737586923,1.9294476509094238,0.0494217723608017,0
mujoco,slope_forward,1,1,500,5.000000000000004,1.0,0.0,0.4634997204288405,-0.009062637382666217,-0.007480763062035701,0.46176162027030904,0.005255881561204925,1.8954039812088013,0.06755142658948898,0
mujoco,slope_forward,1,1,501,5.010000000000008,1.0,0.0,0.46358078831743554,-0.008178310415240284,-0.008362829855823355,0.45858600562961654,0.0006927507266225382,1.8764495849609375,0.05228507146239281,0
mujoco,slope_forward,1,1,502,5.020000000000011,1.0,0.0,0.4636591337963223,-0.007396194879714477,-0.00911606877349431,0.45377207500796973,0.006911635883449267,1.8450571298599243,0.06829895824193954,0
mujoco,slope_forward,1,1,503,5.0300000000000145,1.0,0.0,0.4637313874396297,-0.006422696069890093,-0.00999780704383307,0.45015702091445553,0.0029557722670136683,1.827609896659851,0.05359197035431862,0
mujoco,slope_forward,1,1,504,5.040000000000018,1.0,0.0,0.4638001323796163,-0.005550776835026636,-0.010738247149774142,0.4450061488006356,0.010165158383510172,1.7979259490966797,0.06996636092662811,0
mujoco,slope_forward,1,1,505,5.050000000000021,1.0,0.0,0.4638634377148444,-0.004506178400023003,-0.011564886327556251,0.4408777441234274,0.005622408701005742,1.7818365097045898,0.055225200951099396,0
mujoco,slope_forward,1,1,506,5.0600000000000245,1.0,0.0,0.4639229375917598,-0.0035795349132889094,-0.012288986236508008,0.43553797176631404,0.01080914703206518,1.754360556602478,0.07096722722053528,0
mujoco,slope_forward,1,1,507,5.070000000000028,1.0,0.0,0.463977318510003,-0.0024853305780929086,-0.013046251638130705,0.43099783520016416,0.008583808596463047,1.7396188974380493,0.056621816009283066,0
mujoco,slope_forward,1,1,508,5.080000000000031,1.0,0.0,0.46402692245539917,-0.0015078726727940654,-0.01371882434328177,0.425557623381984,0.0079521714225606,1.715825080871582,0.06841500103473663,0
mujoco,slope_forward,1,1,509,5.0900000000000345,1.0,0.0,0.46407082701294816,-0.00038315592011879424,-0.01437385090903684,0.4206740665369827,0.011440982136479939,1.7028024196624756,0.05759776011109352,0
mujoco,slope_forward,1,1,510,5.100000000000038,1.0,0.0,0.46410979873085323,0.0006639929054854003,-0.014905335203155538,0.41495799221656615,0.005175447300288304,1.6830166578292847,0.06426512449979782,0
mujoco,slope_forward,1,1,511,5.110000000000041,1.0,0.0,0.46414476119399817,0.0018023858758109965,-0.015381424473558012,0.40984402886857485,0.016046906476988095,1.673581600189209,0.056303609162569046,0
mujoco,slope_forward,1,1,512,5.1200000000000445,1.0,0.0,0.46417478638955534,0.002943793123931465,-0.015750964030166265,0.40392348730029926,0.0014285064659695676,1.6565706729888916,0.05959595739841461,0
mujoco,slope_forward,1,1,513,5.130000000000048,1.0,0.0,0.4642006845529317,0.0040573278007371245,-0.015982914411114584,0.39821341466648763,0.014496707665728966,1.650489330291748,0.05450738966464996,0
mujoco,slope_forward,1,1,514,5.140000000000051,1.0,0.0,0.4642203876589025,0.005309624507884448,-0.016244766897515313,0.3924392949044251,0.004566049364671587,1.6396793127059937,0.050133947283029556,0
mujoco,slope_forward,1,1,515,5.1500000000000545,1.0,0.0,0.46423624857282014,0.006428769538824547,-0.01639033244357197,0.38575876175917695,0.004127183014204085,1.6323014497756958,0.054044898599386215,0
mujoco,slope_forward,1,1,516,5.160000000000058,1.0,0.0,0.46425474112232984,0.007672359161596853,-0.016484955159505373,0.38021375057724166,0.01214882578447197,1.6282051801681519,0.04783683270215988,0
mujoco,slope_forward,1,1,517,5.170000000000061,1.0,0.0,0.46427123756480043,0.008913503593910679,-0.016537144721835862,0.37352922025873786,-0.002166897577508105,1.6191564798355103,0.050807103514671326,0
mujoco,slope_forward,1,1,518,5.1800000000000646,1.0,0.0,0.46429022673892084,0.010115318844558139,-0.016407638363701786,0.3668446821526956,0.008429018273649669,1.6181291341781616,0.04735605791211128,0
mujoco,slope_forward,1,1,519,5.190000000000068,1.0,0.0,0.4643140759718961,0.011426078446260852,-0.016331459171370983,0.3612312580982366,0.007202811305960054,1.616658329963684,0.03981113061308861,0
mujoco,slope_forward,1,1,520,5.200000000000071,1.0,0.0,0.4643346012197327,0.012661820971259822,-0.016200728618924506,0.3541949434498808,-0.002399953234495022,1.6106468439102173,0.044708557426929474,0
mujoco,slope_forward,1,1,521,5.210000000000075,1.0,0.0,0.4643616726256239,0.013893498666419408,-0.015862999412194614,0.3475370200681759,0.003921836407439821,1.6155896186828613,0.04029427096247673,0
mujoco,slope_forward,1,1,522,5.220000000000078,1.0,0.0,0.46439809782423774,0.015214688163663153,-0.015652628946264735,0.34225269121832286,0.00546987803228396,1.6135036945343018,0.03400909900665283,0
mujoco,slope_forward,1,1,523,5.230000000000081,1.0,0.0,0.4644337176650863,0.016483180495888764,-0.015311706523154493,0.33463475025944367,-0.00421076737988431,1.607444167137146,0.04025330767035484,0
mujoco,slope_forward,1,1,524,5.240000000000085,1.0,0.0,0.4644780461282969,0.017734063602598334,-0.01477841707664416,0.3279575220405746,-0.001183561805377628,1.6159894466400146,0.03827447071671486,0
mujoco,slope_forward,1,1,525,5.250000000000088,1.0,0.0,0.4645406346026046,0.019038259367586775,-0.01431538345871822,0.3223456707455715,-7.533874993775478e-05,1.6137863397598267,0.02886894717812538,0
mujoco,slope_forward,1,1,526,5.260000000000091,1.0,0.0,0.4646085595252799,0.020331995526335547,-0.013931028666364588,0.3159510167209904,-0.0029818594354340537,1.6104230880737305,0.031147237867116928,0
mujoco,slope_forward,1,1,527,5.270000000000095,1.0,0.0,0.46468315516558056,0.021598850366499615,-0.01322522555455321,0.3083102644723234,-0.002437690131525086,1.6123206615447998,0.029292995110154152,0
mujoco,slope_forward,1,1,528,5.280000000000098,1.0,0.0,0.4647774846761943,0.022869762397822686,-0.012538596691046016,0.3024103493787009,-0.0039014205128476242,1.6163030862808228,0.025660773739218712,0
mujoco,slope_forward,1,1,529,5.290000000000101,1.0,0.0,0.46489048972162544,0.024119863888433686,-0.011955494086514291,0.2972290822488517,-0.007248372976869717,1.6138367652893066,0.026403410360217094,0
mujoco,slope_forward,1,1,530,5.300000000000105,1.0,0.0,0.4650052397830796,0.025329632321200803,-0.011415123953979953,0.2909368870970657,0.00048181653457089063,1.6103686094284058,0.02538670413196087,0
mujoco,slope_forward,1,1,531,5.310000000000108,1.0,0.0,0.4651287618742316,0.026602583678831292,-0.010542041019035159,0.2835797296325858,-0.005206977740736961,1.611776351928711,0.02543863095343113,0
mujoco,slope_forward,1,1,532,5.320000000000111,1.0,0.0,0.46527337346715214,0.027834150196143475,-0.00970572552286999,0.27794667438083487,-0.014048556775926407,1.616572618484497,0.025529908016324043,0
mujoco,slope_forward,1,1,533,5.330000000000115,1.0,0.0,0.465438659031689,0.029026925101510222,-0.008955633123725482,0.27291609414783624,-0.019593053916458925,1.6136040687561035,0.023183956742286682,0
mujoco,slope_forward,1,1,534,5.340000000000118,1.0,0.0,0.4656100661240488,0.030189550953013764,-0.008231029900678507,0.2672627026285415,-0.007167627633866866,1.611168384552002,0.01739545166492462,0
mujoco,slope_forward,1,1,535,5.350000000000121,1.0,0.0,0.46579003471260316,0.03144551952484185,-0.007415250043325805,0.2614800631308313,0.0003105175779917047,1.6112700700759888,0.02428412437438965,0
mujoco,slope_forward,1,1,536,5.360000000000125,1.0,0.0,0.4659882041602082,0.03267548539498965,-0.006455606487380416,0.2552678961576203,-0.014545162063413632,1.6109730005264282,0.02029419131577015,0
mujoco,slope_forward,1,1,537,5.370000000000128,1.0,0.0,0.46620648196246517,0.0338249499214516,-0.005556748461610542,0.25030733221818985,-0.025430599364758295,1.614200472831726,0.029800044372677803,0
mujoco,slope_forward,1,1,538,5.380000000000131,1.0,0.0,0.4664413358875792,0.034929126023732646,-0.004721114093574308,0.2459142198872186,-0.03324575322500273,1.6122357845306396,0.020785005763173103,0
mujoco,slope_forward,1,1,539,5.390000000000135,1.0,0.0,0.46669021975618913,0.036026950618050585,-0.0038076662873429445,0.24040497749786,-0.014539657404564445,1.6104587316513062,0.022360024973750114,0
mujoco,slope_forward,1,1,540,5.400000000000138,1.0,0.0,0.4669578756536368,0.03717009705333634,-0.002942410163952237,0.23605433563267952,-0.0032162264419606365,1.6109720468521118,0.03246282413601875,0
mujoco,slope_forward,1,1,541,5.410000000000141,1.0,0.0,0.46724711780782857,0.03832010618600824,-0.002126014353365482,0.23178710584100456,-0.00242631402059857,1.6078050136566162,0.019882554188370705,0
mujoco,slope_forward,1,1,542,5.420000000000145,1.0,0.0,0.4675533937592258,0.039430143203414245,-0.0012151433211586024,0.2267977303448635,-0.020108269376421344,1.60736882686615,0.023899560794234276,0
mujoco,slope_forward,1,1,543,5.430000000000148,1.0,0.0,0.4678784964992108,0.04045732465485535,-0.0003524084312903934,0.22289695218524966,-0.033689290525648334,1.610744595527649,0.033446453511714935,0
mujoco,slope_forward,1,1,544,5.440000000000151,1.0,0.0,0.46822457034555576,0.04144999538085146,0.0004565924678557518,0.21950349095625232,-0.04227014338004054,1.6090701818466187,0.02300298772752285,0
mujoco,slope_forward,1,1,545,5.450000000000155,1.0,0.0,0.46858701003818354,0.04241288827758519,0.0013446051549071574,0.2149137233601476,-0.025282578694742527,1.6088347434997559,0.021835295483469963,0
mujoco,slope_forward,1,1,546,5.460000000000158,1.0,0.0,0.46896804601060627,0.04341637943212811,0.002206941945243319,0.21135377860097396,-0.010645316205305963,1.6125679016113281,0.035557299852371216,0
mujoco,slope_forward,1,1,547,5.470000000000161,1.0,0.0,0.46937279691917855,0.044419367500315485,0.0030410481040875547,0.2082340451556276,-0.0042925205526906105,1.6121927499771118,0.02536434307694435,0
mujoco,slope_forward,1,1,548,5.480000000000165,1.0,0.0,0.4697964600349091,0.04538633376925795,0.003763010365190403,0.2060462216770079,-0.0011809933216575532,1.6128838062286377,0.02308710664510727,0
mujoco,slope_forward,1,1,549,5.490000000000168,1.0,0.0,0.47023250863038774,0.04634488841592926,0.004479668158256404,0.20303506631156287,-0.011641518835233157,1.6131092309951782,0.018644550815224648,0
mujoco,slope_forward,1,1,550,5.500000000000171,1.0,0.0,0.47067815506141414,0.047246750314592294,0.005298578031997816,0.20011692809778353,-0.028342857407605386,1.6189444065093994,0.028816064819693565,0
mujoco,slope_forward,1,1,551,5.510000000000175,1.0,0.0,0.47113637786748447,0.048095975442379015,0.006094085236514827,0.19803700945734304,-0.03736977341833961,1.625910758972168,0.030870435759425163,0
mujoco,slope_forward,1,1,552,5.520000000000178,1.0,0.0,0.47160679682539786,0.04892386592894609,0.006866860271612061,0.19628151054569803,-0.04021223590498015,1.6276652812957764,0.02421349659562111,0
mujoco,slope_forward,1,1,553,5.530000000000181,1.0,0.0,0.4720857788583501,0.04971780319311967,0.007758015636250748,0.19335364751965925,-0.02016226207748588,1.6315357685089111,0.029840346425771713,0
mujoco,slope_forward,1,1,554,5.540000000000185,1.0,0.0,0.4725753649444467,0.050522009643049155,0.008613456890395414,0.19146841062987377,-0.006927529482099103,1.6403398513793945,0.04199887439608574,0
mujoco,slope_forward,1,1,555,5.550000000000188,1.0,0.0,0.4730809454870837,0.05132589372433731,0.009455060134447862,0.18990481882787713,-0.000916745352960613,1.6442573070526123,0.02777697518467903,0
mujoco,slope_forward,1,1,556,5.5600000000001915,1.0,0.0,0.4735992840584822,0.052110996793999866,0.010216207096493441,0.18916279838439842,0.0036250918527158224,1.6498420238494873,0.02654235251247883,0
mujoco,slope_forward,1,1,557,5.570000000000195,1.0,0.0,0.4741261981962502,0.0528863278880566,0.010918165819613058,0.18844092583995134,0.003998700061407729,1.6544686555862427,0.023882247507572174,0
mujoco,slope_forward,1,1,558,5.580000000000198,1.0,0.0,0.47465881400741633,0.053633466908602455,0.011768465927088953,0.18677114735853628,-0.01160405765029567,1.6617774963378906,0.029259800910949707,0
mujoco,slope_forward,1,1,559,5.5900000000002015,1.0,0.0,0.475199295300419,0.0543165360554063,0.012606598606127936,0.1860886802451767,-0.020998552627572567,1.675472378730774,0.0396452322602272,0
mujoco,slope_forward,1,1,560,5.600000000000205,1.0,0.0,0.47575169848524035,0.05497590517357371,0.01343351763727046,0.18578393266578727,-0.02497122357442895,1.6829630136489868,0.031889233738183975,0
mujoco,slope_forward,1,1,561,5.610000000000208,1.0,0.0,0.4763137610913819,0.055609064623641034,0.014199693601527693,0.1861899905775559,-0.02646843071512627,1.6909675598144531,0.03397985175251961,0
mujoco,slope_forward,1,1,562,5.6200000000002115,1.0,0.0,0.47688217531792026,0.05621974189960633,0.014901696241489872,0.18708901612317014,-0.026098989161448944,1.697190284729004,0.030146855860948563,0
mujoco,slope_forward,1,1,563,5.630000000000215,1.0,0.0,0.47745169770334867,0.056805763747260075,0.015548936498783514,0.18777492630794945,-0.017252656702992163,1.704309105873108,0.02772287093102932,0
mujoco,slope_forward,1,1,564,5.640000000000218,1.0,0.0,0.47801906774709063,0.0573946687970941,0.016252737666556827,0.18801501329235334,0.0008848850121395463,1.7166612148284912,0.033503755927085876,0
mujoco,slope_forward,1,1,565,5.6500000000002215,1.0,0.0,0.47858878667681065,0.05800523980676961,0.016927948492584468,0.18902695891142335,0.013721530351006815,1.7332109212875366,0.04129694774746895,0
mujoco,slope_forward,1,1,566,5.660000000000225,1.0,0.0,0.47916382814824865,0.05862360829675673,0.01771569703555794,0.18858984981323546,0.003069040051192666,1.7487159967422485,0.037914350628852844,0
mujoco,slope_forward,1,1,567,5.670000000000228,1.0,0.0,0.47974905770669707,0.05915968464263933,0.018511869066552483,0.18917037341366122,-0.005354271374404373,1.770746111869812,0.047317903488874435,0
